"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-01-06 00:00:00,NA,2.23999,3.730011,4.670013,5.290009,5.589996,5.700012,4.570007,4.459991,4.850006,NA,NA,NA,NA,7.1599420551052,7.52626693296141,15.0959624188326,13.7963813110006,33.2799620249389,31.2899997528683,30.422834182097,27.3318052635116,31.2869334541091,NA,NA,NA
2022-01-06 00:10:00,NA,2.200012,3.730011,4.670013,5.130005,5.609985,5.559998,4.540009,4.459991,4.869995,NA,NA,NA,NA,7.15479690547836,7.51994776852406,15.0898559090203,13.7996192780453,33.2730802900827,31.3252008753227,30.422834182097,27.3318052635116,31.2750993709735,NA,NA,NA
2022-01-06 00:20:00,NA,2.200012,3.730011,4.600006,5.26001,5.589996,5.75,4.51001,4.529999,4.859985,NA,NA,NA,NA,7.14194965565125,7.515733101325,15.0959624188326,13.7543970714562,33.2662166658457,31.2724023525184,30.422834182097,27.3019019536678,31.2750993709735,NA,NA,NA
2022-01-06 00:30:00,NA,2.220001,3.730011,4.540009,5.209991,5.609985,5.779999,4.540009,4.480011,4.839996,NA,NA,NA,NA,7.13168346118227,7.50520802996355,15.0990158385504,13.7350421608903,33.2593444449493,31.2606836356815,30.4049834645064,27.3198414177513,31.281020686151,NA,NA,NA
2022-01-06 00:40:00,NA,2.339996,3.75,4.540009,5.209991,5.589996,5.559998,4.420013,4.5,4.859985,NA,NA,NA,NA,7.10606345363363,7.49889801009316,15.0929091089868,13.7124948282825,33.2524814310986,31.3193217192768,30.4347300699051,27.3078786576036,31.2750993709735,NA,NA,NA
2022-01-06 00:50:00,NA,2.23999,3.730011,4.519989,5.149994,5.640015,5.609985,4.420013,4.5,4.790009,NA,NA,NA,NA,7.10862018265197,7.49469171545498,15.0929091089868,13.6996252698031,33.2387296171523,31.3075904735213,30.4287820028928,27.3078786576036,31.2928464599878,NA,NA,NA
2022-01-06 01:00:00,NA,2.309998,3.730011,4.519989,5.160004,5.609985,5.619995,4.440002,4.459991,4.820007,NA,NA,NA,NA,7.0907255180227,7.49049255671194,15.0898559090203,13.6771179090495,33.2456009205782,31.3017208082436,30.4109305461811,27.3198414177513,31.281020686151,NA,NA,NA
2022-01-06 01:10:00,NA,2.290009,3.75,4.570007,5.109985,5.609985,5.670013,4.470001,4.5,4.820007,NA,NA,NA,NA,7.08306489684138,7.48208833439365,15.0746067825478,13.6674791939569,33.2387296171523,31.2899997528683,30.3930813080841,27.3078786576036,31.281020686151,NA,NA,NA
2022-01-06 01:20:00,NA,2.269989,3.769989,4.519989,5.130005,5.619995,5.649994,4.540009,4.459991,4.850006,NA,NA,NA,NA,7.07796065516444,7.47789009801076,15.0807045814753,13.6450108648541,33.2250057272657,31.2899997528683,30.3692974166787,27.3138641713295,31.2750993709735,NA,NA,NA
2022-01-06 01:30:00,NA,2.23999,3.75,4.519989,5.160004,5.609985,5.670013,4.48999,4.480011,4.790009,NA,NA,NA,NA,7.07541209705612,7.47159673238463,15.0776518208245,13.622578814582,33.2250057272657,31.2841307900076,30.3692974166787,27.3078786576036,31.2869334541091,NA,NA,NA
2022-01-06 01:40:00,NA,2.269989,3.730011,4.519989,5.179993,5.570007,5.690002,4.390015,4.529999,4.839996,NA,NA,NA,NA,7.06266426332919,7.46950137240308,15.0746067825478,13.6001605909802,33.2250057272657,31.2782620615536,30.3930813080841,27.2899322847085,31.2750993709735,NA,NA,NA
2022-01-06 01:50:00,NA,2.309998,3.730011,4.519989,5.179993,5.589996,5.640015,4.570007,4.429993,4.790009,NA,NA,NA,NA,7.04993964624046,7.46321575202567,15.0685094222158,13.5841696150343,33.2112741590239,31.2899997528683,30.3336551569852,27.3138641713295,31.2869334541091,NA,NA,NA
2022-01-06 02:00:00,NA,2.290009,3.730011,4.519989,5.130005,5.609985,5.619995,4.540009,4.549988,4.790009,NA,NA,NA,NA,7.04739913353392,7.46112069843085,15.06546471236,13.577771140046,33.1975527111542,31.2899997528683,30.3336551569852,27.2779807761692,31.281020686151,NA,NA,NA
2022-01-06 02:10:00,NA,2.220001,3.730011,4.519989,5.160004,5.609985,5.589996,4.410004,4.529999,4.859985,NA,NA,NA,NA,7.04993964624046,7.44855880827409,15.06546471236,13.555410445975,33.1906924450462,31.29586016372,30.3633607899351,27.2839563948636,31.269187079262,NA,NA,NA
2022-01-06 02:20:00,NA,2.23999,3.730011,4.519989,5.130005,5.570007,5.700012,4.470001,4.480011,4.869995,NA,NA,NA,NA,7.03977151160803,7.44646429070524,15.0593603986661,13.5490292431975,33.1427058153956,31.2665516618677,30.3395905539821,27.3019019536678,31.2632662410732,NA,NA,NA
2022-01-06 02:30:00,NA,2.200012,3.730011,4.519989,5.109985,5.589996,5.640015,4.540009,4.549988,4.790009,NA,NA,NA,NA,7.03977151160803,7.44228230734232,15.0563160175697,13.5394584061463,33.1221510453639,31.2782620615536,30.3158417135338,27.2720054286473,31.281020686151,NA,NA,NA
2022-01-06 02:40:00,NA,2.23999,3.730011,4.519989,5.130005,5.570007,5.640015,4.459991,4.549988,4.790009,NA,NA,NA,NA,7.02961199148262,7.43601331571056,15.053271745892,13.5235170600785,33.1153030296946,31.2782620615536,30.3336551569852,27.2720054286473,31.281020686151,NA,NA,NA
2022-01-06 02:50:00,NA,2.269989,3.700012,4.519989,5.149994,5.519989,5.570007,4.48999,4.549988,4.820007,NA,NA,NA,NA,7.01439647281742,7.44019484105496,15.05022758364,13.5107752652184,33.1153030296946,31.29586016372,30.3158417135338,27.2720054286473,31.2750993709735,NA,NA,NA
2022-01-06 03:00:00,NA,2.339996,3.769989,4.519989,5.130005,5.570007,5.589996,4.48999,4.589996,4.73999,NA,NA,NA,NA,7.00173018187443,7.41721728027297,15.0471759208261,13.5044051402893,33.074230226724,31.2841307900076,30.3039644061096,27.2600726176969,31.2987684903418,NA,NA,NA
2022-01-06 03:10:00,NA,2.23999,3.670013,4.519989,5.130005,5.609985,5.670013,4.48999,4.549988,4.890015,NA,NA,NA,NA,7.00932555087792,7.44436984975739,15.044131977721,13.4948546520829,33.0400305304747,31.2665516618677,30.2980304848371,27.2720054286473,31.2573632097731,NA,NA,NA
2022-01-06 03:20:00,NA,2.290009,3.649994,4.519989,5.149994,5.570007,5.540009,4.5,4.480011,4.73999,NA,NA,NA,NA,6.9966739430405,7.46740608901436,15.0410881440634,13.4821324236799,33.0195250320907,31.29586016372,30.2920968094625,27.2959169832479,31.2987684903418,NA,NA,NA
2022-01-06 03:30:00,NA,2.220001,3.670013,4.519989,5.130005,5.589996,5.600006,4.390015,4.5,4.790009,NA,NA,NA,NA,7.00173018187443,7.45902572143914,15.0380444198605,13.478959653095,32.9717161749722,31.2782620615536,30.3158417135338,27.2839563948636,31.2750993709735,NA,NA,NA
2022-01-06 03:40:00,NA,2.23999,3.700012,4.519989,5.109985,5.549988,5.670013,4.51001,4.5,4.890015,NA,NA,NA,NA,6.99161139286998,7.4527412501083,15.0350008051194,13.475779545565,32.937592611043,31.2606836356815,30.2742972589105,27.2839563948636,31.2514604157731,NA,NA,NA
2022-01-06 03:50:00,NA,2.23999,3.690002,4.519989,5.130005,5.589996,5.649994,4.390015,4.459991,4.73999,NA,NA,NA,NA,6.98655606761983,7.44855880827409,15.0319572998475,13.4662474583442,32.8626292046129,31.2665516618677,30.2980304848371,27.2959169832479,31.2928464599878,NA,NA,NA
2022-01-06 04:00:00,NA,2.269989,3.619995,4.519989,5.130005,5.589996,5.540009,4.440002,4.549988,4.839996,NA,NA,NA,NA,6.9764535527,7.44646429070524,15.0319572998475,13.4598883998502,32.7945802945107,31.29586016372,30.2802301964809,27.266047423581,31.2632662410732,NA,NA,NA
2022-01-06 04:10:00,NA,2.200012,3.570007,4.519989,5.109985,5.589996,5.519989,4.420013,4.549988,4.769989,NA,NA,NA,NA,6.98150796548305,7.44855880827409,15.02587061774,13.4567165265856,32.6994727371908,31.29586016372,30.2802301964809,27.2600726176969,31.281020686151,NA,NA,NA
2022-01-06 04:20:00,NA,2.220001,3.570007,4.519989,5.049988,5.609985,5.730011,4.470001,4.5,4.790009,NA,NA,NA,NA,6.97392990035932,7.44436984975739,15.0228350487243,13.4630678647996,32.5910409836637,31.2372577903039,30.2565173693875,27.2779807761692,31.2750993709735,NA,NA,NA
2022-01-06 04:30:00,NA,2.220001,3.540009,4.519989,5.079987,5.609985,5.570007,4.540009,4.549988,4.73999,NA,NA,NA,NA,6.96888293720849,7.44019484105496,15.0228350487243,13.4503657016206,32.4626189479462,31.2782620615536,30.2327997507384,27.2600726176969,31.2928464599878,NA,NA,NA
2022-01-06 04:40:00,NA,2.269989,3.549988,4.519989,5.049988,5.609985,5.670013,4.470001,4.589996,4.820007,NA,NA,NA,NA,6.95628104881402,7.43810062948616,15.0197919811274,13.4535373185529,32.3345623311791,31.2548246279132,30.2446537068379,27.2481238196707,31.269187079262,NA,NA,NA
2022-01-06 04:50:00,NA,2.290009,3.549988,4.519989,5.130005,5.589996,5.670013,4.440002,4.459991,4.790009,NA,NA,NA,NA,6.94621105049692,7.43601331571056,15.0167490230357,13.4345020766174,32.1867424218895,31.2489658539342,30.2505766918091,27.2899322847085,31.2750993709735,NA,NA,NA
2022-01-06 05:00:00,NA,2.190002,3.570007,4.519989,5.049988,5.589996,5.649994,4.519989,4.480011,4.839996,NA,NA,NA,NA,6.95628104881402,7.42974501078973,15.0137061744566,13.4440153899793,32.0327451719665,31.2548246279132,30.2209642205401,27.2839563948636,31.2632662410732,NA,NA,NA
2022-01-06 05:10:00,NA,2.220001,3.540009,4.519989,5.029999,5.609985,5.570007,4.470001,4.529999,4.76001,NA,NA,NA,NA,6.94872668929851,7.42347739264772,15.0106710421081,13.4440153899793,31.8726079877081,31.2724023525184,30.2209642205401,27.2600726176969,31.281020686151,NA,NA,NA
2022-01-06 05:20:00,NA,2.309998,3.540009,4.48999,5.109985,5.589996,5.570007,4.440002,4.480011,4.820007,NA,NA,NA,NA,6.93112635690792,7.42139061236919,15.0137061744566,13.4281605080745,31.706421938934,31.2665516618677,30.2327997507384,27.2839563948636,31.269187079262,NA,NA,NA
2022-01-06 05:30:00,NA,2.269989,3.519989,4.519989,5.079987,5.609985,5.700012,4.470001,4.549988,4.809998,NA,NA,NA,NA,6.93112635690792,7.42139061236919,15.0076284123017,13.4281605080745,31.540888060983,31.2313997174427,30.2150424624542,27.2540895481972,31.2750993709735,NA,NA,NA
2022-01-06 05:40:00,NA,2.290009,3.570007,4.519989,5.029999,5.589996,5.540009,4.48999,4.529999,4.73999,NA,NA,NA,NA,6.92358891785455,7.41304425280773,15.0045934981936,13.4345020766174,31.3693767565263,31.2782620615536,30.203190962208,27.2600726176969,31.2869334541091,NA,NA,NA
2022-01-06 05:50:00,NA,2.269989,3.540009,4.470001,5.109985,5.470001,5.559998,4.390015,4.5,4.769989,NA,NA,NA,NA,6.92358891785455,7.40471274670683,15.0076284123017,13.4186491159944,31.2379165087744,31.2665516618677,30.2268775022047,27.2720054286473,31.2750993709735,NA,NA,NA
2022-01-06 06:00:00,NA,2.200012,3.589996,4.470001,5,5.589996,5.649994,4.440002,4.459991,4.839996,NA,NA,NA,NA,6.92609677786227,7.40054744918976,15.0045934981936,13.4313312283032,31.0218927653242,31.2431160970047,30.2091209498005,27.2839563948636,31.2573632097731,NA,NA,NA
2022-01-06 06:10:00,NA,2.290009,3.570007,4.440002,5.029999,5.570007,5.540009,4.519989,4.429993,4.839996,NA,NA,NA,NA,6.91355184636086,7.40054744918976,15.0106710421081,13.4249899159406,30.8589587571535,31.2724023525184,30.1795257876001,27.2899322847085,31.2573632097731,NA,NA,NA
2022-01-06 06:20:00,NA,2.200012,3.570007,4.48999,4.980011,5.589996,5.630005,4.440002,4.459991,4.820007,NA,NA,NA,NA,6.91856677693252,7.40262665139479,14.9985163913497,13.4313312283032,30.6901696120183,31.2431160970047,30.203190962208,27.2839563948636,31.2632662410732,NA,NA,NA
2022-01-06 06:30:00,NA,2.23999,3.559998,4.410004,5.079987,5.549988,5.600006,4.420013,4.529999,4.769989,NA,NA,NA,NA,6.90603029575337,7.40679210051354,15.0076284123017,13.4091463355781,30.5414177909637,31.2489658539342,30.203190962208,27.2540895481972,31.2750993709735,NA,NA,NA
2022-01-06 06:40:00,NA,2.26001,3.519989,4.519989,4.950012,5.540009,5.640015,4.420013,4.529999,4.859985,NA,NA,NA,NA,6.90102324906048,7.40262665139479,14.989405353116,13.4281605080745,30.3867595074117,31.2372577903039,30.1972786608628,27.2540895481972,31.2514604157731,NA,NA,NA
2022-01-06 06:50:00,NA,2.190002,3.48999,4.390015,5.029999,5.519989,5.559998,4.440002,4.529999,4.769989,NA,NA,NA,NA,6.90353009477743,7.40471274670683,15.0076284123017,13.4123162873998,30.2326689178551,31.2548246279132,30.1854373538741,27.2540895481972,31.2750993709735,NA,NA,NA
2022-01-06 07:00:00,NA,2.269989,3.559998,4.440002,4.920013,5.589996,5.540009,4.540009,4.549988,4.76001,NA,NA,NA,NA,6.88851097722089,7.39221776532054,14.9985163913497,13.4281605080745,30.053627527124,31.2606836356815,30.1558558183882,27.2481238196707,31.281020686151,NA,NA,NA
2022-01-06 07:10:00,NA,2.190002,3.540009,4.390015,4.920013,5.589996,5.51001,4.470001,4.589996,4.790009,NA,NA,NA,NA,6.89351014413757,7.39221776532054,15.0015510871888,13.4249899159406,29.8944229648007,31.2665516618677,30.1617751220493,27.2361846404769,31.269187079262,NA,NA,NA
2022-01-06 07:20:00,NA,2.190002,3.519989,4.339996,5,5.549988,5.51001,4.410004,4.589996,4.850006,NA,NA,NA,NA,6.89101050461995,7.3901389420384,15.0045934981936,13.4091463355781,29.748496125929,31.2665516618677,30.1795257876001,27.2361846404769,31.2573632097731,NA,NA,NA
2022-01-06 07:30:00,NA,2.160004,3.540009,4.339996,4.950012,5.609985,5.570007,4.470001,4.549988,4.839996,NA,NA,NA,NA,6.89101050461995,7.3735042672151,15.0045934981936,13.4186491159944,29.5841559368603,31.2431160970047,30.1617751220493,27.2481238196707,31.2514604157731,NA,NA,NA
2022-01-06 07:40:00,NA,2.190002,3.440002,4.390015,4.950012,5.540009,5.51001,4.540009,4.529999,4.820007,NA,NA,NA,NA,6.88350550406839,7.38389611141244,14.9954741991755,13.4154789082008,29.4456278104293,31.2606836356815,30.1381255304131,27.2540895481972,31.2573632097731,NA,NA,NA
2022-01-06 07:50:00,NA,2.269989,3.519989,4.309998,4.920013,5.609985,5.600006,4.420013,4.429993,4.73999,NA,NA,NA,NA,6.86852554754197,7.37143293895753,15.0045934981936,13.4186491159944,29.2574726633477,31.2372577903039,30.1676859530872,27.2779807761692,31.281020686151,NA,NA,NA
2022-01-06 08:00:00,NA,2.309998,3.420013,4.309998,4.920013,5.609985,5.51001,4.420013,4.529999,4.73999,NA,NA,NA,NA,6.85854429945128,7.38181759116353,15.0045934981936,13.4154789082008,29.0951270629918,31.2548246279132,30.1676859530872,27.2481238196707,31.281020686151,NA,NA,NA
2022-01-06 08:10:00,NA,2.119995,3.390015,4.390015,4.920013,5.609985,5.519989,4.440002,4.529999,4.73999,NA,NA,NA,NA,6.88100631334517,7.38181759116353,14.989405353116,13.4123162873998,28.9396430561013,31.2548246279132,30.1558558183882,27.2481238196707,31.281020686151,NA,NA,NA
2022-01-06 08:20:00,NA,2.170013,3.48999,4.309998,4.970001,5.589996,5.51001,4.390015,4.549988,4.73999,NA,NA,NA,NA,6.86852554754197,7.3735042672151,14.9985163913497,13.4059765119072,28.784757009659,31.2548246279132,30.1676859530872,27.2421498275735,31.281020686151,NA,NA,NA
2022-01-06 08:30:00,NA,2.170013,3.390015,4.309998,4.920013,5.589996,5.570007,4.420013,4.5,4.869995,NA,NA,NA,NA,6.86602702903466,7.38389611141244,14.9954741991755,13.4091463355781,28.6366419469013,31.2372577903039,30.1558558183882,27.2600726176969,31.2455490757008,NA,NA,NA
2022-01-06 08:40:00,NA,2.220001,3.420013,4.309998,4.920013,5.559998,5.540009,4.420013,4.459991,4.859985,NA,NA,NA,NA,6.85854429945128,7.3735042672151,14.9924397216342,13.4091463355781,28.501358637944,31.2431160970047,30.1558558183882,27.2720054286473,31.2455490757008,NA,NA,NA
2022-01-06 08:50:00,NA,2.23999,3.410004,4.309998,4.920013,5.589996,5.51001,4.470001,4.589996,4.76001,NA,NA,NA,NA,6.85106797662124,7.3735042672151,14.9924397216342,13.4059765119072,28.329853323115,31.2489658539342,30.1322159242928,27.2302197239352,31.2750993709735,NA,NA,NA
2022-01-06 09:00:00,NA,2.23999,3.420013,4.309998,4.920013,5.570007,5.619995,4.440002,4.5,4.820007,NA,NA,NA,NA,6.84857834244579,7.3548309635964,14.9863634891047,13.402814274353,28.1895370948045,31.2196930551477,30.1381255304131,27.2600726176969,31.2573632097731,NA,NA,NA
2022-01-06 09:10:00,NA,2.269989,3.369995,4.309998,4.920013,5.48999,5.570007,4.420013,4.529999,4.73999,NA,NA,NA,NA,6.83862024523959,7.37766077777505,14.9863634891047,13.402814274353,28.0679392009563,31.2255506606301,30.1440266647064,27.2481238196707,31.281020686151,NA,NA,NA
2022-01-06 09:20:00,NA,2.23999,3.410004,4.309998,4.980011,5.570007,5.570007,4.390015,4.549988,4.790009,NA,NA,NA,NA,6.84110943361022,7.36935487271038,14.9833293389275,13.3933134130219,27.9043840343752,31.2255506606301,30.1499454774791,27.2421498275735,31.2632662410732,NA,NA,NA
2022-01-06 09:30:00,NA,2.170013,3.339996,4.309998,4.920013,5.48999,5.540009,4.440002,4.459991,4.76001,NA,NA,NA,NA,6.84110943361022,7.3735042672151,14.9833293389275,13.3996447067099,27.7836778892178,31.2372577903039,30.1322159242928,27.266047423581,31.2750993709735,NA,NA,NA
2022-01-06 09:40:00,NA,2.23999,3.339996,4.309998,4.950012,5.609985,5.600006,4.390015,4.480011,4.76001,NA,NA,NA,NA,6.8336462520545,7.36935487271038,14.980295297795,13.3964827245998,27.6273422019894,31.2196930551477,30.1440266647064,27.266047423581,31.2750993709735,NA,NA,NA
2022-01-06 09:50:00,NA,2.290009,3.339996,4.309998,4.920013,5.459991,5.48999,4.369995,4.529999,4.769989,NA,NA,NA,NA,6.82370499896839,7.36727688217997,14.9772537620115,13.3964827245998,27.5374349727279,31.2431160970047,30.1440266647064,27.2421498275735,31.269187079262,NA,NA,NA
2022-01-06 10:00:00,NA,2.269989,3.339996,4.309998,4.920013,5.459991,5.48999,4.410004,4.549988,4.73999,NA,NA,NA,NA,6.82370499896839,7.36105017712832,14.9772537620115,13.3964827245998,27.4059608947674,31.2431160970047,30.1322159242928,27.2361846404769,31.281020686151,NA,NA,NA
2022-01-06 10:10:00,NA,2.269989,3.359985,4.309998,4.920013,5.459991,5.519989,4.390015,4.459991,4.839996,NA,NA,NA,NA,6.82122266246534,7.35897930120822,14.9742275426927,13.3964827245998,27.286833325129,31.2372577903039,30.1322159242928,27.266047423581,31.2514604157731,NA,NA,NA
2022-01-06 10:20:00,NA,2.290009,3.309998,4.309998,4.920013,5.48999,5.570007,4.420013,4.549988,4.790009,NA,NA,NA,NA,6.8137729453893,7.36312794074241,14.9742275426927,13.3933134130219,27.2036752875115,31.2138444650468,30.1203887316398,27.2361846404769,31.2632662410732,NA,NA,NA
2022-01-06 10:30:00,NA,2.269989,3.410004,4.26001,4.920013,5.48999,5.600006,4.459991,4.549988,4.769989,NA,NA,NA,NA,6.8137729453893,7.34861242868897,14.9772537620115,13.3933134130219,27.1266065242058,31.2021304228976,30.1026715685524,27.2361846404769,31.269187079262,NA,NA,NA
2022-01-06 10:40:00,NA,2.309998,3.339996,4.309998,4.920013,5.410004,5.48999,4.410004,4.480011,4.76001,NA,NA,NA,NA,6.80385480903641,7.35068973890283,14.9681526209726,13.3933134130219,27.0733603576219,31.2313997174427,30.114488575803,27.2600726176969,31.2750993709735,NA,NA,NA
2022-01-06 10:50:00,NA,2.220001,3.339996,4.309998,4.920013,5.570007,5.48999,4.390015,4.549988,4.76001,NA,NA,NA,NA,6.8112937511359,7.35068973890283,14.9651191254446,13.3901516863929,26.9552833920838,31.2255506606301,30.114488575803,27.2361846404769,31.2750993709735,NA,NA,NA
2022-01-06 11:00:00,NA,2.290009,3.359985,4.309998,4.920013,5.459991,5.51001,4.440002,4.529999,4.73999,NA,NA,NA,NA,6.79642293353033,7.32998813035023,14.9651191254446,13.3901516863929,26.9199407098979,31.2196930551477,30.096754718621,27.2421498275735,31.281020686151,NA,NA,NA
2022-01-06 11:10:00,NA,2.309998,3.339996,4.26001,4.920013,5.410004,5.570007,4.369995,4.529999,4.73999,NA,NA,NA,NA,6.78899407629815,7.3548309635964,14.9681526209726,13.386990087368,26.8611029210101,31.1962825331649,30.108571235051,27.2421498275735,31.281020686151,NA,NA,NA
2022-01-06 11:20:00,NA,2.26001,3.339996,4.309998,4.920013,5.540009,5.559998,4.410004,4.5,4.790009,NA,NA,NA,NA,6.79394383971513,7.34240138245572,14.9590524616593,13.386990087368,26.7554353987642,31.2021304228976,30.096754718621,27.2540895481972,31.2573632097731,NA,NA,NA
2022-01-06 11:30:00,NA,2.220001,3.380005,4.290009,4.920013,5.459991,5.540009,4.410004,4.529999,4.76001,NA,NA,NA,NA,6.79147025150941,7.34033118421164,14.9590524616593,13.386990087368,26.7085704908492,31.2079961081517,30.096754718621,27.2421498275735,31.269187079262,NA,NA,NA
2022-01-06 11:40:00,NA,2.23999,3.380005,4.309998,4.920013,5.359985,5.519989,4.390015,4.549988,4.76001,NA,NA,NA,NA,6.78404677733718,7.33205114379924,14.9560268952053,13.3838286159565,26.6734563021337,31.2079961081517,30.096754718621,27.2361846404769,31.269187079262,NA,NA,NA
2022-01-06 11:50:00,NA,2.26001,3.339996,4.290009,4.920013,5.380005,5.570007,4.410004,4.459991,4.76001,NA,NA,NA,NA,6.77415889655116,7.33205114379924,14.9560268952053,13.3838286159565,26.5974988361357,31.1904348766884,30.0908555415338,27.2600726176969,31.2750993709735,NA,NA,NA
2022-01-06 12:00:00,NA,2.130005,3.339996,4.230011,4.920013,5.410004,5.48999,4.410004,4.5,4.809998,NA,NA,NA,NA,6.78157295623371,7.31964695565606,14.9651191254446,13.3806672721676,26.5158659565864,31.2138444650468,30.0849566088189,27.2540895481972,31.2573632097731,NA,NA,NA
2022-01-06 12:10:00,NA,2.160004,3.309998,4.290009,4.920013,5.440002,5.540009,4.390015,4.529999,4.76001,NA,NA,NA,NA,6.77663036433714,7.32584871175355,14.9499608855079,13.3806672721676,26.4402387434045,31.1962825331649,30.0908555415338,27.2361846404769,31.2750993709735,NA,NA,NA
2022-01-06 12:20:00,NA,2.160004,3.290009,4.230011,4.920013,5.390015,5.619995,4.369995,4.549988,4.839996,NA,NA,NA,NA,6.76921763971827,7.32584871175355,14.9560268952053,13.3806672721676,26.3821698858344,31.1728845279247,30.0908555415338,27.2302197239352,31.2455490757008,NA,NA,NA
2022-01-06 12:30:00,NA,2.109985,3.359985,4.209991,4.920013,5.410004,5.48999,4.390015,4.529999,4.73999,NA,NA,NA,NA,6.76921763971827,7.31551509607192,14.9560268952053,13.377498600463,26.312603291497,31.2079961081517,30.0849566088189,27.2361846404769,31.2750993709735,NA,NA,NA
2022-01-06 12:40:00,NA,2.01001,3.309998,4.230011,4.920013,5.410004,5.519989,4.369995,4.459991,4.76001,NA,NA,NA,NA,6.77663036433714,7.31964695565606,14.9499608855079,13.377498600463,26.2431676445787,31.1962825331649,30.0908555415338,27.2600726176969,31.269187079262,NA,NA,NA
2022-01-06 12:50:00,NA,2.040009,3.339996,4.100006,5.019989,5.380005,5.48999,4.390015,4.570007,4.76001,NA,NA,NA,NA,6.77168686484053,7.31139034290163,14.9681526209726,13.3585414398584,26.1969630739146,31.2021304228976,30.0790492076941,27.2242465450516,31.269187079262,NA,NA,NA
2022-01-06 13:00:00,NA,1.980011,3.339996,4.290009,4.920013,5.359985,5.600006,4.410004,4.529999,4.73999,NA,NA,NA,NA,6.77168686484053,7.31139034290163,14.9378453759538,13.3743375122483,26.13929223929,31.1728845279247,30.0731507641396,27.2361846404769,31.2750993709735,NA,NA,NA
2022-01-06 13:10:00,NA,1.910004,3.359985,4.290009,4.920013,5.410004,5.540009,4.369995,4.549988,4.790009,NA,NA,NA,NA,6.77910261651458,7.3051969685559,14.9378453759538,13.3743375122483,26.0644369947511,31.1904348766884,30.0790492076941,27.2302197239352,31.2573632097731,NA,NA,NA
2022-01-06 13:20:00,NA,1.959991,3.290009,4.209991,4.920013,5.380005,5.570007,4.410004,4.429993,4.73999,NA,NA,NA,NA,6.76674852460995,7.29488751777865,14.9469280443412,13.371176551684,26.0184494106869,31.1728845279247,30.0672525650122,27.266047423581,31.2750993709735,NA,NA,NA
2022-01-06 13:30:00,NA,1.910004,3.339996,4.130005,4.899994,5.410004,5.48999,4.410004,4.459991,4.790009,NA,NA,NA,NA,6.77168686484053,7.29077106492972,14.9590524616593,13.3743375122483,25.9495964490693,31.1962825331649,30.0672525650122,27.2600726176969,31.2573632097731,NA,NA,NA
2022-01-06 13:40:00,NA,1.950012,3.339996,4.179993,4.920013,5.410004,5.600006,4.470001,4.480011,4.73999,NA,NA,NA,NA,6.76181264642653,7.29282585204434,14.9469280443412,13.371176551684,25.8980256273861,31.1670290263028,30.0495420123875,27.2540895481972,31.2750993709735,NA,NA,NA
2022-01-06 13:50:00,NA,1.880005,3.209991,4.160004,4.920013,5.429993,5.600006,4.369995,4.570007,4.73999,NA,NA,NA,NA,6.76674852460995,7.30313492879388,14.9499608855079,13.3680157187795,25.8408366147765,31.1670290263028,30.0731507641396,27.2242465450516,31.2750993709735,NA,NA,NA
2022-01-06 14:00:00,NA,1.899994,3.290009,4.160004,4.950012,5.380005,5.600006,4.410004,4.529999,4.769989,NA,NA,NA,NA,6.75934520921192,7.29282585204434,14.9469280443412,13.3648550135441,25.8065592726136,31.1611913153966,30.0613458986136,27.2361846404769,31.2632662410732,NA,NA,NA
2022-01-06 14:10:00,NA,1.899994,3.290009,4.100006,4.970001,5.410004,5.570007,4.369995,4.529999,4.73999,NA,NA,NA,NA,6.75441403401431,7.29694925832302,14.9529938357983,13.3617018900291,25.749504505896,31.1670290263028,30.0731507641396,27.2361846404769,31.2750993709735,NA,NA,NA
2022-01-06 14:20:00,NA,1.880005,3.299988,4.160004,4.950012,5.410004,5.600006,4.309998,4.570007,4.790009,NA,NA,NA,NA,6.74948329784726,7.27636242792102,14.9438953123055,13.3617018900291,25.6982430959398,31.1611913153966,30.0908555415338,27.2242465450516,31.2573632097731,NA,NA,NA
2022-01-06 14:30:00,NA,1.899994,3.26001,4.130005,4.950012,5.410004,5.600006,4.429993,4.5,4.790009,NA,NA,NA,NA,6.74455502208096,7.27224731767973,14.9469280443412,13.3617018900291,25.6527258568025,31.1611913153966,30.0495420123875,27.2481238196707,31.2573632097731,NA,NA,NA
2022-01-06 14:40:00,NA,1.880005,3.26001,4.160004,4.899994,5.410004,5.540009,4.339996,4.429993,4.790009,NA,NA,NA,NA,6.74209441748203,7.27430143459012,14.9408702898302,13.3680157187795,25.6072756824828,31.1787314841819,30.0731507641396,27.266047423581,31.2573632097731,NA,NA,NA
2022-01-06 14:50:00,NA,1.880005,3.279999,4.100006,4.920013,5.359985,5.519989,4.390015,4.5,4.769989,NA,NA,NA,NA,6.73471056531243,7.26813250578969,14.9469280443412,13.3617018900291,25.584569412433,31.1845874534848,30.0613458986136,27.2481238196707,31.2632662410732,NA,NA,NA
