"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-02-26 09:40:00,NA,0.3299866,1.399994,1.609985,2.850006,2.899994,2.700012,3.440002,3.48999,4.089996,NA,NA,NA,NA,28.4978783443542,32.034670155399,30.7420312853233,31.2413331093425,31.4761355996227,27.6421757226626,27.1338457861776,26.2435233246047,25.8013100322319,NA,NA,NA
2022-02-26 09:50:00,NA,0.3800049,1.380005,1.660004,2.75,2.98999,2.720001,3.540009,3.570007,4.190002,NA,NA,NA,NA,28.4850347625251,32.0470595168381,30.7264078171373,31.2709440504619,31.4432554907045,27.6421757226626,27.1061699174577,26.2197711562241,25.7756999137187,NA,NA,NA
2022-02-26 10:00:00,NA,0.3599854,1.480011,1.609985,2.75,2.970001,2.769989,3.5,3.589996,4.200012,NA,NA,NA,NA,28.4978783443542,32.0160924491218,30.7420312853233,31.2709440504619,31.44982564917,27.6315104853167,27.1172446792555,26.2138443878996,25.7705785148327,NA,NA,NA
2022-02-26 10:10:00,NA,0.2999878,1.320007,1.609985,2.820007,2.970001,2.720001,3.48999,3.48999,4.190002,NA,NA,NA,NA,28.523560521971,32.0656498959585,30.7420312853233,31.2531644718183,31.44982564917,27.6421757226626,27.1227696216427,26.2435233246047,25.7756999137187,NA,NA,NA
2022-02-26 10:20:00,NA,0.2999878,1.350006,1.679993,2.75,2.98999,2.670013,3.540009,3.540009,4.200012,NA,NA,NA,NA,28.5299969008662,32.0470595168381,30.7212091207657,31.2709440504619,31.44982564917,27.6581580596597,27.1061699174577,26.2257066671909,25.7705785148327,NA,NA,NA
2022-02-26 10:30:00,NA,0.3599854,1.429993,1.660004,2.75,2.869995,2.700012,3.48999,3.519989,4.25,NA,NA,NA,NA,28.523560521971,32.0222818186286,30.7264078171373,31.2709440504619,31.4827160192555,27.6474915413954,27.1227696216427,26.2316424541617,25.7603447783741,NA,NA,NA
2022-02-26 10:40:00,NA,0.4100037,1.350006,1.609985,2.769989,2.98999,2.700012,3.559998,3.519989,4.149994,NA,NA,NA,NA,28.517141678102,32.0532589974366,30.7420312853233,31.2650143568922,31.44982564917,27.6421757226626,27.1006371500144,26.2316424541617,25.7859348982658,NA,NA,NA
2022-02-26 10:50:00,NA,0.3800049,1.350006,1.609985,2.779999,2.920013,2.769989,3.519989,3.589996,4.170013,NA,NA,NA,NA,28.5364163495468,32.0470595168381,30.7420312853233,31.2590849027236,31.4761355996227,27.6315104853167,27.1117029185555,26.2138443878996,25.7808215208975,NA,NA,NA
2022-02-26 11:00:00,NA,0.4100037,1.459991,1.589996,2.75,3.040009,2.720001,3.48999,3.609985,4.23999,NA,NA,NA,NA,28.5428447175069,32.0222818186286,30.7420312853233,31.2709440504619,31.4366768299931,27.6421757226626,27.1227696216427,26.2079094286172,25.7603447783741,NA,NA,NA
2022-02-26 11:10:00,NA,0.4299927,1.399994,1.609985,2.75,2.920013,2.720001,3.48999,3.51001,4.269989,NA,NA,NA,NA,28.5492647704903,32.040860292734,30.7420312853233,31.2709440504619,31.4761355996227,27.6421757226626,27.1283118502817,26.2375785171129,25.7552240041165,NA,NA,NA
2022-02-26 11:20:00,NA,0.4299927,1.350006,1.660004,2.769989,2.920013,2.73999,3.540009,3.470001,4.190002,NA,NA,NA,NA,28.5556937435128,32.0532589974366,30.7316154526239,31.2650143568922,31.4761355996227,27.6368429971204,27.1061699174577,26.2494599398402,25.7808215208975,NA,NA,NA
2022-02-26 11:30:00,NA,0.4599915,1.429993,1.609985,2.799988,2.970001,2.700012,3.570007,3.48999,4.220001,NA,NA,NA,NA,28.5621230192305,32.0284714439754,30.7472307290822,31.2590849027236,31.4564048961518,27.6474915413954,27.1006371500144,26.2435233246047,25.7705785148327,NA,NA,NA
2022-02-26 11:40:00,NA,0.480011,1.429993,1.609985,2.690002,2.920013,2.720001,3.51001,3.529999,4.149994,NA,NA,NA,NA,28.5685612165587,32.0284714439754,30.7420312853233,31.2887169954599,31.4761355996227,27.6421757226626,27.1227696216427,26.2316424541617,25.7910653600719,NA,NA,NA
2022-02-26 11:50:00,NA,0.4599915,1.299988,1.679993,2.769989,2.890015,2.769989,3.51001,3.589996,4.119995,NA,NA,NA,NA,28.587860388854,32.0718413131137,30.7264078171373,31.2650143568922,31.4827160192555,27.6315104853167,27.1172446792555,26.2138443878996,25.7961875920364,NA,NA,NA
2022-02-26 12:00:00,NA,0.5599976,1.350006,1.609985,2.720001,2.970001,2.769989,3.559998,3.540009,4.23999,NA,NA,NA,NA,28.5621230192305,32.0532589974366,30.7472307290822,31.2827865845005,31.4564048961518,27.6315104853167,27.1061699174577,26.2257066671909,25.7654657609711,NA,NA,NA
2022-02-26 12:10:00,NA,0.6099854,1.429993,1.630005,2.720001,2.950012,2.720001,3.48999,3.589996,4.200012,NA,NA,NA,NA,28.5621230192305,32.0284714439754,30.7420312853233,31.27685641289,31.4629756400571,27.6421757226626,27.1227696216427,26.2138443878996,25.7808215208975,NA,NA,NA
2022-02-26 12:20:00,NA,0.6099854,1.380005,1.630005,2.720001,2.940002,2.720001,3.48999,3.570007,4.25,NA,NA,NA,NA,28.5685612165587,32.0470595168381,30.7420312853233,31.2827865845005,31.4761355996227,27.6421757226626,27.1227696216427,26.2197711562241,25.7705785148327,NA,NA,NA
2022-02-26 12:30:00,NA,0.6099854,1.350006,1.660004,2.720001,2.970001,2.720001,3.519989,3.540009,4.200012,NA,NA,NA,NA,28.5814299018022,32.0532589974366,30.7368232753566,31.2827865845005,31.4629756400571,27.6421757226626,27.1172446792555,26.2257066671909,25.7808215208975,NA,NA,NA
2022-02-26 12:40:00,NA,0.6099854,1.380005,1.660004,2.649994,2.98999,2.720001,3.570007,3.589996,4.170013,NA,NA,NA,NA,28.587860388854,32.0532589974366,30.7316154526239,31.3065008772237,31.44982564917,27.6421757226626,27.1061699174577,26.2138443878996,25.7910653600719,NA,NA,NA
2022-02-26 12:50:00,NA,0.6600037,1.429993,1.630005,2.720001,2.899994,2.73999,3.570007,3.519989,4.170013,NA,NA,NA,NA,28.587860388854,32.0284714439754,30.7420312853233,31.2827865845005,31.4827160192555,27.6368429971204,27.1061699174577,26.2375785171129,25.7910653600719,NA,NA,NA
2022-02-26 13:00:00,NA,0.7900085,1.380005,1.609985,2.75,2.920013,2.720001,3.420013,3.589996,4.200012,NA,NA,NA,NA,28.5621230192305,32.0470595168381,30.7472307290822,31.27685641289,31.4761355996227,27.6421757226626,27.139388483044,26.2138443878996,25.7756999137187,NA,NA,NA
2022-02-26 13:10:00,NA,0.8200073,1.480011,1.609985,2.700012,2.940002,2.700012,3.5,3.570007,4.269989,NA,NA,NA,NA,28.5814299018022,32.0222818186286,30.7524478669101,31.2887169954599,31.4761355996227,27.6474915413954,27.1227696216427,26.2197711562241,25.7654657609711,NA,NA,NA
2022-02-26 13:20:00,NA,0.8399963,1.320007,1.609985,2.670013,2.769989,2.700012,3.589996,3.640015,4.119995,NA,NA,NA,NA,28.6007395125703,32.0718413131137,30.7524478669101,31.3065008772237,31.5288047656117,27.6474915413954,27.1006371500144,26.2079094286172,25.8013100322319,NA,NA,NA
2022-02-26 13:30:00,NA,0.9899902,1.350006,1.559998,2.75,2.970001,2.720001,3.589996,3.540009,4.220001,NA,NA,NA,NA,28.587860388854,32.0594499027937,30.7628651972872,31.2827865845005,31.4629756400571,27.6421757226626,27.1006371500144,26.2316424541617,25.7756999137187,NA,NA,NA
2022-02-26 13:40:00,NA,1.019989,1.51001,1.609985,2.690002,2.920013,2.720001,3.470001,3.519989,4.25,NA,NA,NA,NA,28.587860388854,32.0160924491218,30.7576564385059,31.2946476457509,31.4827160192555,27.6421757226626,27.1338457861776,26.2375785171129,25.7705785148327,NA,NA,NA
2022-02-26 13:50:00,NA,1.019989,1.459991,1.630005,2.670013,2.869995,2.700012,3.570007,3.519989,4.25,NA,NA,NA,NA,28.6007395125703,32.034670155399,30.7576564385059,31.3065008772237,31.4958689397718,27.6474915413954,27.1061699174577,26.2375785171129,25.7705785148327,NA,NA,NA
2022-02-26 14:00:00,NA,1.170013,1.429993,1.609985,2.690002,2.899994,2.769989,3.440002,3.540009,4.170013,NA,NA,NA,NA,28.5621230192305,32.040860292734,30.7628651972872,31.3005785353562,31.4892967320904,27.6368429971204,27.139388483044,26.2316424541617,25.7961875920364,NA,NA,NA
2022-02-26 14:10:00,NA,1.220001,1.51001,1.589996,2.690002,2.98999,2.73999,3.519989,3.589996,4.329987,NA,NA,NA,NA,28.5621230192305,32.0160924491218,30.7680741432419,31.3005785353562,31.4629756400571,27.6368429971204,27.1172446792555,26.2197711562241,25.7552240041165,NA,NA,NA
2022-02-26 14:20:00,NA,1.25,1.459991,1.589996,2.670013,2.839996,2.720001,3.540009,3.589996,4.230011,NA,NA,NA,NA,28.5492647704903,32.034670155399,30.7680741432419,31.3065008772237,31.5156313144889,27.6421757226626,27.1117029185555,26.2197711562241,25.7859348982658,NA,NA,NA
2022-02-26 14:30:00,NA,1.25,1.51001,1.540009,2.690002,2.970001,2.700012,3.540009,3.589996,4.220001,NA,NA,NA,NA,28.5492647704903,32.0222818186286,30.7837021040248,31.3005785353562,31.4695554732154,27.6528246936817,27.1117029185555,26.2197711562241,25.7859348982658,NA,NA,NA
2022-02-26 14:40:00,NA,1.279999,1.51001,1.609985,2.720001,2.920013,2.769989,3.570007,3.589996,4.220001,NA,NA,NA,NA,28.5428447175069,32.0222818186286,30.7732832763578,31.2946476457509,31.4892967320904,27.6368429971204,27.1061699174577,26.2197711562241,25.7859348982658,NA,NA,NA
2022-02-26 14:50:00,NA,1.299988,1.480011,1.559998,2.649994,2.920013,2.73999,3.51001,3.559998,4.269989,NA,NA,NA,NA,28.5364163495468,32.040860292734,30.7837021040248,31.3183638521399,31.4892967320904,27.6421757226626,27.1283118502817,26.2316424541617,25.7756999137187,NA,NA,NA
2022-02-26 15:00:00,NA,1.279999,1.51001,1.540009,2.670013,2.899994,2.769989,3.519989,3.540009,4.200012,NA,NA,NA,NA,28.5428447175069,32.0284714439754,30.7889293104455,31.3124322450507,31.5024590372724,27.6368429971204,27.1172446792555,26.2375785171129,25.7910653600719,NA,NA,NA
2022-02-26 15:10:00,NA,1.299988,1.529999,1.609985,2.640015,2.899994,2.720001,3.589996,3.559998,4.230011,NA,NA,NA,NA,28.5364163495468,32.0222818186286,30.7732832763578,31.3183638521399,31.4958689397718,27.6474915413954,27.1061699174577,26.2316424541617,25.7859348982658,NA,NA,NA
2022-02-26 15:20:00,NA,1.350006,1.51001,1.529999,2.690002,2.940002,2.720001,3.48999,3.519989,4.089996,NA,NA,NA,NA,28.517141678102,32.0284714439754,30.7889293104455,31.3065008772237,31.4892967320904,27.6474915413954,27.1338457861776,26.2435233246047,25.8218103155029,NA,NA,NA
2022-02-26 15:30:00,NA,1.399994,1.559998,1.559998,2.690002,2.940002,2.790009,3.589996,3.609985,4.209991,NA,NA,NA,NA,28.5042962816231,32.0222818186286,30.7784925966228,31.3065008772237,31.4827160192555,27.6315104853167,27.1006371500144,26.2197711562241,25.7961875920364,NA,NA,NA
2022-02-26 15:40:00,NA,1.399994,1.51001,1.529999,2.690002,2.940002,2.769989,3.630005,3.540009,4.149994,NA,NA,NA,NA,28.4978783443542,32.034670155399,30.7837021040248,31.3124322450507,31.4892967320904,27.6368429971204,27.0951046162436,26.2375785171129,25.8115639770573,NA,NA,NA
2022-02-26 15:50:00,NA,1.380005,1.559998,1.609985,2.690002,2.970001,2.700012,3.540009,3.619995,4.25,NA,NA,NA,NA,28.4978783443542,32.0222818186286,30.7680741432419,31.3065008772237,31.4761355996227,27.6528246936817,27.1117029185555,26.2197711562241,25.7859348982658,NA,NA,NA
2022-02-26 16:00:00,NA,1.429993,1.529999,1.589996,2.75,2.920013,2.73999,3.470001,3.589996,4.119995,NA,NA,NA,NA,28.4786177320888,32.0284714439754,30.7680741432419,31.2946476457509,31.4958689397718,27.6421757226626,27.139388483044,26.2257066671909,25.8166870421956,NA,NA,NA
2022-02-26 16:10:00,NA,1.429993,1.559998,1.559998,2.640015,2.950012,2.670013,3.470001,3.51001,4.279999,NA,NA,NA,NA,28.4786177320888,32.0284714439754,30.7784925966228,31.3242956984739,31.4827160192555,27.6634830780197,27.139388483044,26.2494599398402,25.7756999137187,NA,NA,NA
2022-02-26 16:20:00,NA,1.429993,1.640015,1.609985,2.720001,2.869995,2.700012,3.470001,3.589996,4.269989,NA,NA,NA,NA,28.4786177320888,31.9975170477669,30.7680741432419,31.3005785353562,31.5090406295725,27.6528246936817,27.139388483044,26.2257066671909,25.7808215208975,NA,NA,NA
2022-02-26 16:30:00,NA,1.429993,1.640015,1.529999,2.640015,2.869995,2.73999,3.450012,3.440002,4.149994,NA,NA,NA,NA,28.4786177320888,32.0037144777046,30.7889293104455,31.3242956984739,31.5090406295725,27.6421757226626,27.1449314141773,26.2672799110724,25.8115639770573,NA,NA,NA
2022-02-26 16:40:00,NA,1.429993,1.559998,1.459991,2.670013,3.01001,2.700012,3.51001,3.519989,4.25,NA,NA,NA,NA,28.4786177320888,32.0284714439754,30.8097787192806,31.3183638521399,31.4629756400571,27.6528246936817,27.1283118502817,26.2435233246047,25.7859348982658,NA,NA,NA
2022-02-26 16:50:00,NA,1.429993,1.700012,1.589996,2.640015,2.899994,2.720001,3.369995,3.51001,4.130005,NA,NA,NA,NA,28.4722096167021,31.9851406125194,30.7732832763578,31.3242956984739,31.5090406295725,27.6474915413954,27.1670969518113,26.2494599398402,25.8166870421956,NA,NA,NA
2022-02-26 17:00:00,NA,1.429993,1.690002,1.660004,2.600006,2.850006,2.73999,3.459991,3.570007,4.170013,NA,NA,NA,NA,28.4657845778242,31.9913287021756,30.7576564385059,31.3361513200006,31.5222134933736,27.6421757226626,27.139388483044,26.2316424541617,25.8064326806427,NA,NA,NA
2022-02-26 17:10:00,NA,1.399994,1.670013,1.589996,2.670013,2.859985,2.799988,3.48999,3.48999,4.140015,NA,NA,NA,NA,28.4786177320888,31.9975170477669,30.7732832763578,31.3183638521399,31.5222134933736,27.6315104853167,27.1338457861776,26.2613339980183,25.8115639770573,NA,NA,NA
2022-02-26 17:20:00,NA,1.350006,1.720001,1.589996,2.670013,2.920013,2.720001,3.420013,3.540009,4.119995,NA,NA,NA,NA,28.4786177320888,31.9851406125194,30.7732832763578,31.3183638521399,31.5024590372724,27.6474915413954,27.1504745795595,26.2375785171129,25.8166870421956,NA,NA,NA
2022-02-26 17:30:00,NA,1.25,1.720001,1.609985,2.640015,2.940002,2.73999,3.48999,3.570007,4.170013,NA,NA,NA,NA,28.5042962816231,31.9851406125194,30.7732832763578,31.3242956984739,31.4958689397718,27.6421757226626,27.1338457861776,26.2316424541617,25.8064326806427,NA,NA,NA
2022-02-26 17:40:00,NA,1.220001,1.720001,1.589996,2.649994,2.940002,2.700012,3.630005,3.540009,4.170013,NA,NA,NA,NA,28.5107145209826,31.9851406125194,30.7732832763578,31.3242956984739,31.4958689397718,27.6528246936817,27.0951046162436,26.2375785171129,25.8064326806427,NA,NA,NA
2022-02-26 17:50:00,NA,1.220001,1.720001,1.630005,2.640015,2.890015,2.700012,3.5,3.48999,4.019989,NA,NA,NA,NA,28.5042962816231,31.9851406125194,30.7680741432419,31.3242956984739,31.5090406295725,27.6528246936817,27.1283118502817,26.2553968309859,25.8423223738365,NA,NA,NA
2022-02-26 18:00:00,NA,1.119995,1.700012,1.630005,2.649994,2.899994,2.720001,3.470001,3.470001,4.200012,NA,NA,NA,NA,28.523560521971,31.9913287021756,30.7680741432419,31.3242956984739,31.5090406295725,27.6474915413954,27.139388483044,26.2613339980183,25.7961875920364,NA,NA,NA
2022-02-26 18:10:00,NA,1.149994,1.720001,1.589996,2.649994,2.839996,2.700012,3.440002,3.570007,4.149994,NA,NA,NA,NA,28.523560521971,31.9913287021756,30.7732832763578,31.3242956984739,31.5288047656117,27.6528246936817,27.1449314141773,26.2316424541617,25.8115639770573,NA,NA,NA
2022-02-26 18:20:00,NA,1.019989,1.720001,1.609985,2.690002,2.920013,2.720001,3.570007,3.540009,4.269989,NA,NA,NA,NA,28.5492647704903,31.9851406125194,30.7732832763578,31.3124322450507,31.5024590372724,27.6474915413954,27.1117029185555,26.2375785171129,25.7808215208975,NA,NA,NA
2022-02-26 18:30:00,NA,1.019989,1.720001,1.609985,2.720001,2.850006,2.73999,3.549988,3.459991,4.200012,NA,NA,NA,NA,28.5428447175069,31.9913287021756,30.7732832763578,31.3005785353562,31.5222134933736,27.6421757226626,27.1117029185555,26.2613339980183,25.7961875920364,NA,NA,NA
2022-02-26 18:40:00,NA,1.019989,1.720001,1.630005,2.649994,2.820007,2.769989,3.570007,3.48999,4.220001,NA,NA,NA,NA,28.5299969008662,31.9851406125194,30.7680741432419,31.3242956984739,31.535387530987,27.6368429971204,27.1117029185555,26.2553968309859,25.7910653600719,NA,NA,NA
2022-02-26 18:50:00,NA,0.9200134,1.720001,1.630005,2.720001,2.920013,2.700012,3.450012,3.51001,4.200012,NA,NA,NA,NA,28.5556937435128,31.9851406125194,30.7732832763578,31.3005785353562,31.5024590372724,27.6528246936817,27.1449314141773,26.2494599398402,25.7961875920364,NA,NA,NA
2022-02-26 19:00:00,NA,0.8900146,1.720001,1.630005,2.690002,2.940002,2.73999,3.440002,3.48999,4.089996,NA,NA,NA,NA,28.5621230192305,31.9851406125194,30.7732832763578,31.3124322450507,31.4958689397718,27.6421757226626,27.139388483044,26.2553968309859,25.8269337969637,NA,NA,NA
2022-02-26 19:10:00,NA,0.8200073,1.720001,1.660004,2.690002,2.899994,2.73999,3.529999,3.570007,4.200012,NA,NA,NA,NA,28.5685612165587,31.9851406125194,30.7628651972872,31.3124322450507,31.5090406295725,27.6421757226626,27.1227696216427,26.2316424541617,25.7961875920364,NA,NA,NA
2022-02-26 19:20:00,NA,0.8200073,1.720001,1.660004,2.589996,2.920013,2.769989,3.48999,3.459991,4.089996,NA,NA,NA,NA,28.5556937435128,31.9851406125194,30.7628651972872,31.3420838836104,31.5024590372724,27.6368429971204,27.1338457861776,26.2613339980183,25.8269337969637,NA,NA,NA
2022-02-26 19:30:00,NA,0.8200073,1.720001,1.679993,2.670013,2.940002,2.73999,3.48999,3.470001,4.23999,NA,NA,NA,NA,28.5492647704903,31.9851406125194,30.7576564385059,31.3183638521399,31.4958689397718,27.6421757226626,27.1338457861776,26.2613339980183,25.7859348982658,NA,NA,NA
2022-02-26 19:40:00,NA,0.8200073,1.720001,1.609985,2.619995,2.970001,2.73999,3.470001,3.48999,4.070007,NA,NA,NA,NA,28.5428447175069,31.9851406125194,30.7784925966228,31.3302189955835,31.4827160192555,27.6421757226626,27.139388483044,26.2553968309859,25.8320659277385,NA,NA,NA
2022-02-26 19:50:00,NA,0.7900085,1.720001,1.609985,2.619995,3.01001,2.670013,3.540009,3.540009,4.170013,NA,NA,NA,NA,28.5492647704903,31.9851406125194,30.7784925966228,31.3302189955835,31.4695554732154,27.6634830780197,27.1172446792555,26.2375785171129,25.8064326806427,NA,NA,NA
2022-02-26 20:00:00,NA,0.7900085,1.720001,1.660004,2.75,2.809998,2.790009,3.5,3.609985,4.119995,NA,NA,NA,NA,28.5364163495468,31.9851406125194,30.7576564385059,31.2946476457509,31.5288047656117,27.6315104853167,27.1283118502817,26.2197711562241,25.8166870421956,NA,NA,NA
2022-02-26 20:10:00,NA,0.7600098,1.720001,1.609985,2.700012,2.899994,2.790009,3.470001,3.589996,4.119995,NA,NA,NA,NA,28.5492647704903,31.9851406125194,30.7732832763578,31.3065008772237,31.5090406295725,27.6315104853167,27.139388483044,26.2257066671909,25.8166870421956,NA,NA,NA
2022-02-26 20:20:00,NA,0.6099854,1.720001,1.660004,2.690002,2.890015,2.670013,3.470001,3.540009,4.089996,NA,NA,NA,NA,28.587860388854,31.9851406125194,30.7628651972872,31.3124322450507,31.5024590372724,27.6634830780197,27.139388483044,26.2375785171129,25.8269337969637,NA,NA,NA
2022-02-26 20:30:00,NA,0.6099854,1.720001,1.630005,2.649994,2.790009,2.670013,3.470001,3.51001,4.149994,NA,NA,NA,NA,28.587860388854,31.9789527788173,30.7732832763578,31.3242956984739,31.535387530987,27.6581580596597,27.1338457861776,26.2494599398402,25.8115639770573,NA,NA,NA
2022-02-26 20:40:00,NA,0.6099854,1.720001,1.609985,2.720001,2.869995,2.720001,3.540009,3.48999,4.119995,NA,NA,NA,NA,28.5814299018022,31.9789527788173,30.7784925966228,31.3005785353562,31.5090406295725,27.6474915413954,27.1117029185555,26.2553968309859,25.8115639770573,NA,NA,NA
2022-02-26 20:50:00,NA,0.6099854,1.690002,1.630005,2.670013,2.790009,2.73999,3.51001,3.48999,4.23999,NA,NA,NA,NA,28.5685612165587,31.9913287021756,30.7732832763578,31.3183638521399,31.5419793904527,27.6421757226626,27.1283118502817,26.2553968309859,25.7859348982658,NA,NA,NA
2022-02-26 21:00:00,NA,0.6099854,1.690002,1.630005,2.649994,2.920013,2.700012,3.5,3.48999,4.230011,NA,NA,NA,NA,28.5685612165587,31.9913287021756,30.7680741432419,31.3242956984739,31.4958689397718,27.6528246936817,27.1283118502817,26.2553968309859,25.7859348982658,NA,NA,NA
2022-02-26 21:10:00,NA,0.5299988,1.640015,1.609985,2.670013,2.899994,2.690002,3.48999,3.440002,4.070007,NA,NA,NA,NA,28.587860388854,32.0037144777046,30.7732832763578,31.3183638521399,31.5090406295725,27.6581580596597,27.1283118502817,26.2672799110724,25.8269337969637,NA,NA,NA
2022-02-26 21:20:00,NA,0.5799866,1.670013,1.660004,2.690002,2.850006,2.670013,3.48999,3.48999,4.149994,NA,NA,NA,NA,28.5749910979952,31.9975170477669,30.7576564385059,31.3124322450507,31.5222134933736,27.6634830780197,27.1283118502817,26.2553968309859,25.8064326806427,NA,NA,NA
2022-02-26 21:30:00,NA,0.480011,1.589996,1.609985,2.670013,2.890015,2.73999,3.600006,3.540009,4.089996,NA,NA,NA,NA,28.6007395125703,32.0160924491218,30.7732832763578,31.3183638521399,31.5090406295725,27.6421757226626,27.1006371500144,26.2375785171129,25.8218103155029,NA,NA,NA
2022-02-26 21:40:00,NA,0.480011,1.720001,1.630005,2.619995,2.869995,2.790009,3.51001,3.48999,4.269989,NA,NA,NA,NA,28.5942911784718,31.9789527788173,30.7680741432419,31.3302189955835,31.5090406295725,27.6315104853167,27.1283118502817,26.2553968309859,25.7808215208975,NA,NA,NA
2022-02-26 21:50:00,NA,0.4599915,1.670013,1.609985,2.640015,2.890015,2.720001,3.410004,3.48999,4.109985,NA,NA,NA,NA,28.6007395125703,31.9975170477669,30.7732832763578,31.3242956984739,31.5024590372724,27.6474915413954,27.1560094506855,26.2553968309859,25.8166870421956,NA,NA,NA
2022-02-26 22:00:00,NA,0.4299927,1.609985,1.609985,2.640015,2.940002,2.700012,3.48999,3.48999,4.200012,NA,NA,NA,NA,28.6007395125703,32.0098945066788,30.7732832763578,31.3242956984739,31.4892967320904,27.6474915413954,27.1283118502817,26.2553968309859,25.7910653600719,NA,NA,NA
2022-02-26 22:10:00,NA,0.4100037,1.640015,1.630005,2.720001,2.899994,2.720001,3.470001,3.519989,4.040009,NA,NA,NA,NA,28.6071709080537,31.9975170477669,30.7680741432419,31.3005785353562,31.5024590372724,27.6474915413954,27.1338457861776,26.2435233246047,25.8371898258028,NA,NA,NA
2022-02-26 22:20:00,NA,0.4100037,1.640015,1.630005,2.649994,2.850006,2.73999,3.51001,3.540009,4.119995,NA,NA,NA,NA,28.6007395125703,31.9975170477669,30.7680741432419,31.3242956984739,31.5222134933736,27.6421757226626,27.1227696216427,26.2375785171129,25.8115639770573,NA,NA,NA
2022-02-26 22:30:00,NA,0.4100037,1.559998,1.609985,2.640015,2.869995,2.790009,3.440002,3.440002,4.170013,NA,NA,NA,NA,28.5942911784718,32.0222818186286,30.7732832763578,31.3242956984739,31.5156313144889,27.6315104853167,27.139388483044,26.2613339980183,25.8013100322319,NA,NA,NA
2022-02-26 22:40:00,NA,0.2999878,1.589996,1.679993,2.670013,2.869995,2.700012,3.51001,3.519989,4.25,NA,NA,NA,NA,28.6200432286478,32.0098945066788,30.7524478669101,31.3183638521399,31.5090406295725,27.6528246936817,27.1227696216427,26.2375785171129,25.7808215208975,NA,NA,NA
2022-02-26 22:50:00,NA,0.2999878,1.609985,1.630005,2.640015,2.640015,2.720001,3.470001,3.51001,4.149994,NA,NA,NA,NA,28.6136026060257,32.0098945066788,30.7680741432419,31.3242956984739,31.5815367156914,27.6474915413954,27.1338457861776,26.2494599398402,25.8064326806427,NA,NA,NA
2022-02-26 23:00:00,NA,0.25,1.529999,1.630005,2.649994,2.850006,2.769989,3.540009,3.48999,4.140015,NA,NA,NA,NA,28.6200432286478,32.0222818186286,30.7680741432419,31.3242956984739,31.5222134933736,27.6368429971204,27.1117029185555,26.2553968309859,25.8064326806427,NA,NA,NA
2022-02-26 23:10:00,NA,0.25,1.559998,1.660004,2.720001,2.790009,2.720001,3.440002,3.519989,4.119995,NA,NA,NA,NA,28.6071709080537,32.0160924491218,30.7576564385059,31.3005785353562,31.5419793904527,27.6421757226626,27.139388483044,26.2375785171129,25.8115639770573,NA,NA,NA
2022-02-26 23:20:00,NA,0.2000122,1.51001,1.630005,2.690002,2.940002,2.769989,3.570007,3.48999,4.220001,NA,NA,NA,NA,28.6071709080537,32.0284714439754,30.7628651972872,31.3065008772237,31.4958689397718,27.6315104853167,27.1061699174577,26.2494599398402,25.7859348982658,NA,NA,NA
2022-02-26 23:30:00,NA,0.2000122,1.529999,1.679993,2.619995,2.839996,2.720001,3.440002,3.459991,4.089996,NA,NA,NA,NA,28.5942911784718,32.0222818186286,30.7524478669101,31.3242956984739,31.5222134933736,27.6474915413954,27.139388483044,26.2553968309859,25.8218103155029,NA,NA,NA
2022-02-26 23:40:00,NA,0.2000122,1.51001,1.660004,2.670013,2.859985,2.73999,3.519989,3.51001,4.119995,NA,NA,NA,NA,28.587860388854,32.0284714439754,30.7628651972872,31.3183638521399,31.5222134933736,27.6368429971204,27.1172446792555,26.2435233246047,25.8115639770573,NA,NA,NA
2022-02-26 23:50:00,NA,0.2000122,1.529999,1.609985,2.640015,2.720001,2.700012,3.51001,3.48999,4.149994,NA,NA,NA,NA,28.5749910979952,32.0222818186286,30.7784925966228,31.3242956984739,31.5617655336572,27.6528246936817,27.1227696216427,26.2553968309859,25.8013100322319,NA,NA,NA
2022-02-27 00:00:00,NA,0.2000122,1.51001,1.630005,2.670013,2.790009,2.790009,3.519989,3.48999,4.149994,NA,NA,NA,NA,28.5621230192305,32.0222818186286,30.7732832763578,31.3183638521399,31.5419793904527,27.6315104853167,27.1172446792555,26.2494599398402,25.8064326806427,NA,NA,NA
2022-02-27 00:10:00,NA,0.230011,1.51001,1.660004,2.670013,2.730011,2.820007,3.470001,3.470001,4.119995,NA,NA,NA,NA,28.5556937435128,32.0222818186286,30.7628651972872,31.3183638521399,31.5551639906847,27.6208632200905,27.1338457861776,26.2553968309859,25.8064326806427,NA,NA,NA
2022-02-27 00:20:00,NA,0.2000122,1.51001,1.630005,2.640015,2.790009,2.769989,3.470001,3.440002,4.140015,NA,NA,NA,NA,28.5492647704903,32.0222818186286,30.7680741432419,31.3242956984739,31.535387530987,27.6315104853167,27.1338457861776,26.2613339980183,25.8064326806427,NA,NA,NA
2022-02-27 00:30:00,NA,0.2000122,1.51001,1.609985,2.720001,2.920013,2.790009,3.519989,3.48999,4.130005,NA,NA,NA,NA,28.5299969008662,32.0222818186286,30.7732832763578,31.2946476457509,31.5024590372724,27.6315104853167,27.1172446792555,26.2553968309859,25.8115639770573,NA,NA,NA
