"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2023-12-16 11:10:00,NA,4.019989,4.769989,5.929993,5.600006,6.220001,5,5.290009,5.160004,NA,NA,NA,NA,NA,12.2779443201996,7.92103905154674,15.3768318128375,17.2671584277537,8.83109368826644,2.99080965865663,3.57490844881685,18.4961379836633,NA,NA,NA,NA
2023-12-16 11:20:00,NA,4.220001,4.869995,6.029999,5.619995,6.220001,5.179993,5.299988,5.130005,NA,NA,NA,NA,NA,12.2443903192746,7.91244155608733,15.3584761455619,17.2626174818393,8.83805651557195,2.98067948498683,3.57490844881685,18.5048164190446,NA,NA,NA,NA
2023-12-16 11:30:00,NA,4.019989,4.76001,6.059998,5.619995,6.220001,5.029999,5.339996,5.130005,NA,NA,NA,NA,NA,12.2779443201996,7.92534515068941,15.3548100653569,17.2626174818393,8.83573781375171,2.98968297705056,3.57349166380662,18.5048164190446,NA,NA,NA,NA
2023-12-16 11:40:00,NA,4.100006,4.76001,6.029999,5.670013,6.26001,5.040009,5.369995,5.109985,NA,NA,NA,NA,NA,12.2645194263173,7.92534515068941,15.3584761455619,17.253544055207,8.83341919910995,2.988556309351,3.56924149842657,18.5091638296057,NA,NA,NA,NA
2023-12-16 11:50:00,NA,4.149994,4.790009,6.059998,5.600006,6.220001,5,5.390015,5.130005,NA,NA,NA,NA,NA,12.2611617461229,7.92103905154674,15.3548100653569,17.2671584277537,8.84038228900199,2.99080965865663,3.56782547563078,18.5091638296057,NA,NA,NA,NA
2023-12-16 12:00:00,NA,4.049988,4.820007,6.01001,5.600006,6.220001,5.040009,5.390015,5.079987,NA,NA,NA,NA,NA,12.2813027609125,7.91889299869923,15.3621500204643,17.2671584277537,8.84270815012732,2.98743028636177,3.56782547563078,18.5178434188586,NA,NA,NA,NA
2023-12-16 12:10:00,NA,4.119995,4.890015,6.079987,5.640015,6.23999,5.140015,5.369995,5.190002,NA,NA,NA,NA,NA,12.2678699109856,7.91459425071434,15.3511365045274,17.2580845589388,8.84270815012732,2.98292885595052,3.56924149842657,18.4917911511601,NA,NA,NA,NA
2023-12-16 12:20:00,NA,4.160004,4.769989,6.029999,5.570007,6.190002,5.049988,5.320007,5.109985,NA,NA,NA,NA,NA,12.2611617461229,7.92534515068941,15.3584761455619,17.2716995949197,8.85199849998589,2.988556309351,3.57349166380662,18.5091638296057,NA,NA,NA,NA
2023-12-16 12:30:00,NA,4.140015,4.790009,6.059998,5.619995,6.26001,5.049988,5.369995,5.109985,NA,NA,NA,NA,NA,12.2678699109856,7.92319206162733,15.3548100653569,17.2671584277537,8.84735315021969,2.98743028636177,3.56924149842657,18.5135035281464,NA,NA,NA,NA
2023-12-16 12:40:00,NA,4.160004,4.690002,6.029999,5.600006,6.309998,4.98999,5.410004,5.109985,NA,NA,NA,NA,NA,12.2678699109856,7.93610490034306,15.3584761455619,17.2671584277537,8.84270815012732,2.99193635418668,3.56641012018157,18.5091638296057,NA,NA,NA,NA
2023-12-16 12:50:00,NA,4.070007,4.790009,6.029999,5.640015,6.23999,4.940002,5.320007,5.160004,NA,NA,NA,NA,NA,12.2846613537593,7.92534515068941,15.3584761455619,17.2580845589388,8.85665118566681,2.99306432537873,3.57349166380662,18.4961379836633,NA,NA,NA,NA
2023-12-16 13:00:00,NA,4.200012,4.769989,6.029999,5.670013,6.23999,5.149994,5.339996,5.079987,NA,NA,NA,NA,NA,12.2645194263173,7.92749831872978,15.3584761455619,17.253544055207,8.85897766000444,2.98180353281737,3.57207427453728,18.5135035281464,NA,NA,NA,NA
2023-12-16 13:10:00,NA,4.089996,4.920013,6.079987,5.600006,6.220001,4.899994,5.369995,5.079987,NA,NA,NA,NA,NA,12.2846613537593,7.91459425071434,15.3511365045274,17.2671584277537,8.86129723519685,2.9964483229657,3.56924149842657,18.5135035281464,NA,NA,NA,NA
2023-12-16 13:20:00,NA,4.100006,4.869995,5.980011,5.619995,6.26001,5.049988,5.410004,5.160004,NA,NA,NA,NA,NA,12.2846613537593,7.92103905154674,15.3621500204643,17.2626174818393,8.86129723519685,2.988556309351,3.56641012018157,18.4961379836633,NA,NA,NA,NA
2023-12-16 13:30:00,NA,4.130005,4.839996,5.980011,5.600006,6.190002,5.109985,5.390015,5.059998,NA,NA,NA,NA,NA,12.2813027609125,7.92319206162733,15.3658164140647,17.2716995949197,8.8682844338957,2.98405356205589,3.56924149842657,18.5178434188586,NA,NA,NA,NA
2023-12-16 13:40:00,NA,4.130005,4.839996,5.980011,5.619995,6.23999,5,5.369995,5.130005,NA,NA,NA,NA,NA,12.2846613537593,7.92534515068941,15.3658164140647,17.2626174818393,8.8636308716511,2.99080965865663,3.56924149842657,18.5048164190446,NA,NA,NA,NA
2023-12-16 13:50:00,NA,4.079987,4.839996,6,5.619995,6.190002,5.089996,5.25,5.079987,NA,NA,NA,NA,NA,12.2913789958062,7.92534515068941,15.3621500204643,17.2671584277537,8.87061134648076,2.98517891273949,3.57916344537792,18.5135035281464,NA,NA,NA,NA
2023-12-16 14:00:00,NA,4.149994,4.790009,6.029999,5.619995,6.220001,5.059998,5.369995,5.079987,NA,NA,NA,NA,NA,12.2846613537593,7.92964468623598,15.3548100653569,17.2626174818393,8.8682844338957,2.9863042772285,3.56924149842657,18.5135035281464,NA,NA,NA,NA
2023-12-16 14:10:00,NA,4.179993,4.820007,6,5.670013,6.220001,5,5.369995,5.109985,NA,NA,NA,NA,NA,12.2779443201996,7.92964468623598,15.3621500204643,17.253544055207,8.8682844338957,2.98968297705056,3.56924149842657,18.5091638296057,NA,NA,NA,NA
2023-12-16 14:20:00,NA,4.149994,4.869995,6.01001,5.670013,6.220001,5.019989,5.339996,5.059998,NA,NA,NA,NA,NA,12.2846613537593,7.92534515068941,15.3584761455619,17.253544055207,8.8682844338957,2.988556309351,3.57207427453728,18.5178434188586,NA,NA,NA,NA
2023-12-16 14:30:00,NA,4.130005,4.820007,6,5.600006,6.220001,5.100006,5.369995,5.079987,NA,NA,NA,NA,NA,12.2880200987279,7.92749831872978,15.3658164140647,17.2671584277537,8.8682844338957,2.98517891273949,3.56924149842657,18.5135035281464,NA,NA,NA,NA
2023-12-16 14:40:00,NA,4.089996,4.790009,5.980011,5.670013,6.220001,4.98999,5.369995,5.079987,NA,NA,NA,NA,NA,12.2947453953657,7.92749831872978,15.3621500204643,17.253544055207,8.8682844338957,2.99080965865663,3.56924149842657,18.5135035281464,NA,NA,NA,NA
2023-12-16 14:50:00,NA,4.119995,4.839996,6.01001,5.670013,6.190002,5.130005,5.339996,5.109985,NA,NA,NA,NA,NA,12.2880200987279,7.92319206162733,15.3584761455619,17.253544055207,8.8682844338957,2.98292885595052,3.57207427453728,18.5091638296057,NA,NA,NA,NA
2023-12-16 15:00:00,NA,4.130005,4.890015,6.059998,5.600006,6.220001,5.100006,5.390015,5.130005,NA,NA,NA,NA,NA,12.2813027609125,7.91674014633898,15.3511365045274,17.2671584277537,8.8636308716511,2.98405356205589,3.56924149842657,18.5048164190446,NA,NA,NA,NA
2023-12-16 15:10:00,NA,4.119995,4.869995,6.100006,5.720001,6.190002,5.019989,5.339996,5.079987,NA,NA,NA,NA,NA,12.2779443201996,7.91674014633898,15.3438051275842,17.2399472726275,8.86129723519685,2.988556309351,3.57207427453728,18.5135035281464,NA,NA,NA,NA
2023-12-16 15:20:00,NA,4.100006,4.920013,6,5.619995,6.23999,5.059998,5.390015,5.160004,NA,NA,NA,NA,NA,12.2813027609125,7.90814328081747,15.3584761455619,17.2580845589388,8.85199849998589,2.9863042772285,3.56782547563078,18.5004771052444,NA,NA,NA,NA
2023-12-16 15:30:00,NA,4.149994,4.820007,5.980011,5.619995,6.190002,5.119995,5.369995,5.179993,NA,NA,NA,NA,NA,12.271227895224,7.91674014633898,15.3584761455619,17.2626174818393,8.85432479899244,2.98292885595052,3.56924149842657,18.4917911511601,NA,NA,NA,NA
2023-12-16 15:40:00,NA,4.160004,4.890015,6.01001,5.670013,6.220001,5.079987,5.390015,5.109985,NA,NA,NA,NA,NA,12.2645194263173,7.91028894045796,15.3548100653569,17.2490115737692,8.84502711398083,2.98405356205589,3.56782547563078,18.5091638296057,NA,NA,NA,NA
2023-12-16 15:50:00,NA,4.049988,4.940002,6.049988,5.600006,6.220001,4.98999,5.410004,5.109985,NA,NA,NA,NA,NA,12.2813027609125,7.90169989667595,15.3511365045274,17.2626174818393,8.84038228900199,2.99080965865663,3.56641012018157,18.5091638296057,NA,NA,NA,NA
2023-12-16 16:00:00,NA,4.049988,4.920013,6.059998,5.640015,6.190002,5.040009,5.369995,5.130005,NA,NA,NA,NA,NA,12.2779443201996,7.89955455130647,15.3511365045274,17.253544055207,8.83805651557195,2.9863042772285,3.56782547563078,18.5048164190446,NA,NA,NA,NA
2023-12-16 16:10:00,NA,4.100006,4.920013,6.01001,5.519989,6.26001,5.040009,5.339996,5.160004,NA,NA,NA,NA,NA,12.2645194263173,7.89740240872072,15.3621500204643,17.2807747892834,8.82645689544131,2.9863042772285,3.57207427453728,18.4961379836633,NA,NA,NA,NA
2023-12-16 16:20:00,NA,4.019989,4.850006,6.109985,5.570007,6.220001,4.980011,5.390015,5.079987,NA,NA,NA,NA,NA,12.2745860316327,7.90384532055506,15.3401396739914,17.2716995949197,8.82413862982141,2.98968297705056,3.56641012018157,18.5135035281464,NA,NA,NA,NA
2023-12-16 16:30:00,NA,4.100006,4.869995,6.01001,5.619995,6.220001,5.040009,5.339996,5.109985,NA,NA,NA,NA,NA,12.2544541887555,7.89955455130647,15.3548100653569,17.2626174818393,8.82182045140264,2.9863042772285,3.57065818862809,18.5091638296057,NA,NA,NA,NA
2023-12-16 16:40:00,NA,4.130005,4.890015,6.029999,5.619995,6.220001,5.019989,5.410004,5.160004,NA,NA,NA,NA,NA,12.2477398932568,7.89740240872072,15.3548100653569,17.2626174818393,8.82182045140264,2.98743028636177,3.56499543201986,18.4961379836633,NA,NA,NA,NA
2023-12-16 16:50:00,NA,4.079987,4.890015,5.980011,5.600006,6.220001,4.940002,5.339996,5.130005,NA,NA,NA,NA,NA,12.2510969648846,7.89526409610913,15.3584761455619,17.2671584277537,8.81254860982956,2.99193635418668,3.57065818862809,18.5048164190446,NA,NA,NA,NA
2023-12-16 17:00:00,NA,4.160004,4.920013,5.980011,5.670013,6.23999,5.059998,5.339996,5.130005,NA,NA,NA,NA,NA,12.2343351625938,7.88882212749253,15.3584761455619,17.2490115737692,8.80559564448355,2.98405356205589,3.57065818862809,18.5048164190446,NA,NA,NA,NA
2023-12-16 17:10:00,NA,4.170013,4.940002,5.980011,5.640015,6.190002,5,5.320007,5.089996,NA,NA,NA,NA,NA,12.2343351625938,7.88668412797002,15.3584761455619,17.2490115737692,8.80791321236758,2.98743028636177,3.57207427453728,18.5135035281464,NA,NA,NA,NA
2023-12-16 17:20:00,NA,4.179993,4.869995,6.029999,5.570007,6.190002,4.970001,5.410004,5.079987,NA,NA,NA,NA,NA,12.2276373799032,7.89526409610913,15.3511365045274,17.2626174818393,8.80559564448355,2.98968297705056,3.56358013949913,18.5135035281464,NA,NA,NA,NA
2023-12-16 17:30:00,NA,4.070007,4.890015,6.01001,5.600006,6.290009,5.079987,5.369995,5.109985,NA,NA,NA,NA,NA,12.2443903192746,7.89096708001444,15.3548100653569,17.2580845589388,8.79171300607919,2.98292885595052,3.56641012018157,18.5091638296057,NA,NA,NA,NA
2023-12-16 17:40:00,NA,4.100006,4.890015,6.079987,5.600006,6.220001,5.029999,5.369995,5.109985,NA,NA,NA,NA,NA,12.2376916261274,7.89096708001444,15.3438051275842,17.2580845589388,8.79865044398044,2.9863042772285,3.56641012018157,18.5091638296057,NA,NA,NA,NA
2023-12-16 17:50:00,NA,4.130005,4.940002,6.029999,5.540009,6.190002,5.100006,5.299988,5.160004,NA,NA,NA,NA,NA,12.2309861954235,7.884539332257,15.347470737767,17.2716995949197,8.80096775040168,2.98067948498683,3.57207427453728,18.4961379836633,NA,NA,NA,NA
2023-12-16 18:00:00,NA,4.049988,4.890015,6.059998,5.649994,6.23999,5.049988,5.390015,5.109985,NA,NA,NA,NA,NA,12.2443903192746,7.88882212749253,15.3438051275842,17.2490115737692,8.79402307207713,2.98405356205589,3.56499543201986,18.5135035281464,NA,NA,NA,NA
2023-12-16 18:10:00,NA,4.119995,4.920013,6.079987,5.640015,6.23999,5.079987,5.339996,5.130005,NA,NA,NA,NA,NA,12.2309861954235,7.88239461507903,15.3401396739914,17.2490115737692,8.79171300607919,2.98180353281737,3.56924149842657,18.5091638296057,NA,NA,NA,NA
2023-12-16 18:20:00,NA,4.049988,4.940002,6.079987,5.619995,6.220001,4.920013,5.320007,5.109985,NA,NA,NA,NA,NA,12.2410408968941,7.88024997643928,15.3401396739914,17.253544055207,8.79402307207713,2.99080965865663,3.57065818862809,18.5091638296057,NA,NA,NA,NA
2023-12-16 18:30:00,NA,4.170013,4.940002,6.029999,5.619995,6.170013,5.130005,5.320007,5.079987,NA,NA,NA,NA,NA,12.2209475469237,7.88024997643928,15.347470737767,17.253544055207,8.79865044398044,2.97955545086063,3.57065818862809,18.5135035281464,NA,NA,NA,NA
2023-12-16 18:40:00,NA,4.170013,4.890015,6.01001,5.619995,6.190002,5.100006,5.299988,5.079987,NA,NA,NA,NA,NA,12.2209475469237,7.88668412797002,15.3511365045274,17.253544055207,8.7963402042549,2.97955545086063,3.57065818862809,18.5178434188586,NA,NA,NA,NA
2023-12-16 18:50:00,NA,4.019989,4.920013,6.079987,5.619995,6.23999,5.01001,5.390015,5.079987,NA,NA,NA,NA,NA,12.2443903192746,7.88024997643928,15.3438051275842,17.253544055207,8.79171300607919,2.98517891273949,3.56358013949913,18.5178434188586,NA,NA,NA,NA
2023-12-16 19:00:00,NA,4.079987,4.920013,6.079987,5.600006,6.23999,4.920013,5.299988,5.160004,NA,NA,NA,NA,NA,12.2343351625938,7.88024997643928,15.3401396739914,17.2580845589388,8.79171300607919,2.98968297705056,3.57065818862809,18.5004771052444,NA,NA,NA,NA
2023-12-16 19:10:00,NA,3.959991,4.850006,6.079987,5.570007,6.290009,5.100006,5.299988,5.059998,NA,NA,NA,NA,NA,12.2510969648846,7.88882212749253,15.3401396739914,17.2626174818393,8.78477635040661,2.97955545086063,3.57065818862809,18.5178434188586,NA,NA,NA,NA
2023-12-16 19:20:00,NA,3.970001,4.890015,6.01001,5.600006,6.190002,5.079987,5.390015,5.079987,NA,NA,NA,NA,NA,12.2477398932568,7.884539332257,15.3511365045274,17.253544055207,8.80096775040168,2.97955545086063,3.56358013949913,18.5178434188586,NA,NA,NA,NA
2023-12-16 19:30:00,NA,4.070007,4.920013,6.130005,5.670013,6.220001,5.049988,5.410004,5.160004,NA,NA,NA,NA,NA,12.2343351625938,7.88024997643928,15.332809236625,17.2444793129027,8.79402307207713,2.98180353281737,3.56216678576343,18.4961379836633,NA,NA,NA,NA
2023-12-16 19:40:00,NA,4,4.820007,6.029999,5.619995,6.220001,5.100006,5.369995,5.079987,NA,NA,NA,NA,NA,12.2477398932568,7.89311898628765,15.3511365045274,17.253544055207,8.7963402042549,2.97843143042116,3.56499543201986,18.5178434188586,NA,NA,NA,NA
2023-12-16 19:50:00,NA,3.970001,4.869995,6.079987,5.670013,6.23999,5.179993,5.390015,5.130005,NA,NA,NA,NA,NA,12.2510969648846,7.88882212749253,15.3401396739914,17.2444793129027,8.7963402042549,2.97393990028101,3.56358013949913,18.5048164190446,NA,NA,NA,NA
2023-12-16 20:00:00,NA,4,4.820007,6.029999,5.619995,6.220001,5.049988,5.390015,5.079987,NA,NA,NA,NA,NA,12.2510969648846,7.89311898628765,15.347470737767,17.253544055207,8.79402307207713,2.98180353281737,3.56358013949913,18.5178434188586,NA,NA,NA,NA
2023-12-16 20:10:00,NA,4,4.839996,6.079987,5.640015,6.190002,5.019989,5.369995,5.130005,NA,NA,NA,NA,NA,12.2510969648846,7.89311898628765,15.3401396739914,17.2490115737692,8.79865044398044,2.98292885595052,3.56499543201986,18.5048164190446,NA,NA,NA,NA
2023-12-16 20:20:00,NA,3.970001,4.769989,6.079987,5.600006,6.220001,5.01001,5.390015,5.059998,NA,NA,NA,NA,NA,12.2578042181353,7.90169989667595,15.3364743770009,17.2580845589388,8.79865044398044,2.98405356205589,3.56358013949913,18.5178434188586,NA,NA,NA,NA
2023-12-16 20:30:00,NA,3.959991,4.820007,6.029999,5.619995,6.220001,5,5.339996,5.079987,NA,NA,NA,NA,NA,12.2611617461229,7.89955455130647,15.347470737767,17.253544055207,8.79865044398044,2.98405356205589,3.56641012018157,18.5135035281464,NA,NA,NA,NA
2023-12-16 20:40:00,NA,4.130005,4.790009,6.079987,5.619995,6.190002,5.01001,5.339996,5.079987,NA,NA,NA,NA,NA,12.2376916261274,7.90599769967704,15.3401396739914,17.253544055207,8.80327816383688,2.98405356205589,3.56782547563078,18.5178434188586,NA,NA,NA,NA
2023-12-16 20:50:00,NA,3.899994,4.76001,6.130005,5.640015,6.220001,4.98999,5.390015,5.079987,NA,NA,NA,NA,NA,12.2745860316327,7.90814328081747,15.325479425766,17.2490115737692,8.80096775040168,2.98517891273949,3.56216678576343,18.5178434188586,NA,NA,NA,NA
2023-12-16 21:00:00,NA,4,4.790009,6.079987,5.600006,6.220001,5.059998,5.320007,5.059998,NA,NA,NA,NA,NA,12.2578042181353,7.90599769967704,15.3364743770009,17.2580845589388,8.80327816383688,2.98067948498683,3.56782547563078,18.5221914073353,NA,NA,NA,NA
2023-12-16 21:10:00,NA,4.100006,4.790009,6.059998,5.619995,6.23999,4.940002,5.320007,5.109985,NA,NA,NA,NA,NA,12.2443903192746,7.90599769967704,15.3438051275842,17.253544055207,8.80096775040168,2.9863042772285,3.56782547563078,18.5091638296057,NA,NA,NA,NA
2023-12-16 21:20:00,NA,4.059998,4.790009,6.079987,5.589996,6.190002,4.920013,5.369995,5.160004,NA,NA,NA,NA,NA,12.2510969648846,7.90814328081747,15.3401396739914,17.2626174818393,8.80559564448355,2.988556309351,3.56358013949913,18.4961379836633,NA,NA,NA,NA
2023-12-16 21:30:00,NA,4,4.839996,6.109985,5.640015,6.23999,5.049988,5.339996,5.209991,NA,NA,NA,NA,NA,12.2611617461229,7.90384532055506,15.332809236625,17.2490115737692,8.80096775040168,2.98067948498683,3.56641012018157,18.4874524144144,NA,NA,NA,NA
2023-12-16 21:40:00,NA,3.98999,4.640015,6.029999,5.640015,6.23999,5.089996,5.390015,5.109985,NA,NA,NA,NA,NA,12.2611617461229,7.92534515068941,15.347470737767,17.2490115737692,8.80327816383688,2.97843143042116,3.56216678576343,18.5135035281464,NA,NA,NA,NA
2023-12-16 21:50:00,NA,3.98999,4.790009,6.029999,5.589996,6.220001,5.019989,5.410004,5.109985,NA,NA,NA,NA,NA,12.2645194263173,7.91028894045796,15.347470737767,17.2580845589388,8.80559564448355,2.98180353281737,3.56075282760707,18.5135035281464,NA,NA,NA,NA
2023-12-16 22:00:00,NA,4.019989,4.73999,6.100006,5.640015,6.220001,4.98999,5.320007,5.059998,NA,NA,NA,NA,NA,12.2611617461229,7.91674014633898,15.332809236625,17.2490115737692,8.80559564448355,2.98405356205589,3.56782547563078,18.5178434188586,NA,NA,NA,NA
2023-12-16 22:10:00,NA,4.049988,4.820007,6.079987,5.670013,6.190002,4.910004,5.320007,5.109985,NA,NA,NA,NA,NA,12.2578042181353,7.90814328081747,15.3364743770009,17.2444793129027,8.80791321236758,2.988556309351,3.56782547563078,18.5135035281464,NA,NA,NA,NA
2023-12-16 22:20:00,NA,3.98999,4.790009,6.01001,5.640015,6.23999,5.040009,5.390015,5.079987,NA,NA,NA,NA,NA,12.2678699109856,7.91244155608733,15.3438051275842,17.2490115737692,8.80559564448355,2.98067948498683,3.56216678576343,18.5178434188586,NA,NA,NA,NA
2023-12-16 22:30:00,NA,4.100006,4.709991,5.950012,5.619995,6.220001,5.049988,5.369995,5.079987,NA,NA,NA,NA,NA,12.2510969648846,7.92319206162733,15.3584761455619,17.253544055207,8.80791321236758,2.97955545086063,3.56358013949913,18.5178434188586,NA,NA,NA,NA
2023-12-16 22:40:00,NA,4.079987,4.76001,6.100006,5.600006,6.220001,5.079987,5.320007,5.130005,NA,NA,NA,NA,NA,12.2578042181353,7.91889299869923,15.3291442528759,17.2580845589388,8.81023086748442,2.97730868515468,3.56782547563078,18.5091638296057,NA,NA,NA,NA
2023-12-16 22:50:00,NA,4.049988,4.73999,6.01001,5.649994,6.190002,5.079987,5.390015,5.079987,NA,NA,NA,NA,NA,12.2645194263173,7.92103905154674,15.3438051275842,17.2490115737692,8.81485945785316,2.97843143042116,3.56216678576343,18.5178434188586,NA,NA,NA,NA
2023-12-16 23:00:00,NA,4.059998,4.76001,5.980011,5.619995,6.26001,5.029999,5.369995,5.109985,NA,NA,NA,NA,NA,12.2645194263173,7.92103905154674,15.347470737767,17.253544055207,8.81023086748442,2.98067948498683,3.56358013949913,18.5135035281464,NA,NA,NA,NA
2023-12-16 23:10:00,NA,4.019989,4.76001,6,5.600006,6.220001,5.079987,5.339996,5.209991,NA,NA,NA,NA,NA,12.2745860316327,7.92319206162733,15.347470737767,17.2580845589388,8.81485945785316,2.97730868515468,3.56641012018157,18.4917911511601,NA,NA,NA,NA
2023-12-16 23:20:00,NA,4.049988,4.73999,6.029999,5.619995,6.26001,4.970001,5.339996,5.160004,NA,NA,NA,NA,NA,12.271227895224,7.92534515068941,15.3401396739914,17.253544055207,8.81023086748442,2.98405356205589,3.56641012018157,18.5004771052444,NA,NA,NA,NA
2023-12-16 23:30:00,NA,4.070007,4.709991,5.959991,5.619995,6.170013,4.970001,5.269989,5.079987,NA,NA,NA,NA,NA,12.2678699109856,7.92749831872978,15.3511365045274,17.253544055207,8.81949537811883,2.98405356205589,3.56924149842657,18.5178434188586,NA,NA,NA,NA
2023-12-16 23:40:00,NA,4.149994,4.76001,6.01001,5.640015,6.190002,5,5.320007,5.109985,NA,NA,NA,NA,NA,12.2544541887555,7.92319206162733,15.3438051275842,17.2490115737692,8.81949537811883,2.98180353281737,3.56641012018157,18.5135035281464,NA,NA,NA,NA
2023-12-16 23:50:00,NA,4.049988,4.73999,6.029999,5.670013,6.23999,4.920013,5.320007,5.130005,NA,NA,NA,NA,NA,12.2880200987279,7.92749831872978,15.3401396739914,17.2444793129027,8.81718435618665,2.9863042772285,3.56641012018157,18.5091638296057,NA,NA,NA,NA
2023-12-17 00:00:00,NA,4.079987,4.690002,6.01001,5.619995,6.220001,5,5.299988,5.160004,NA,NA,NA,NA,NA,12.2745860316327,7.93179801197087,15.3438051275842,17.253544055207,8.81718435618665,2.98180353281737,3.56782547563078,18.5004771052444,NA,NA,NA,NA
2023-12-17 00:10:00,NA,4.23999,4.790009,5.959991,5.670013,6.220001,5.130005,5.299988,5.059998,NA,NA,NA,NA,NA,12.2443903192746,7.92103905154674,15.3511365045274,17.2444793129027,8.82182045140264,2.97506260473009,3.56782547563078,18.5221914073353,NA,NA,NA,NA
2023-12-17 00:20:00,NA,4.130005,4.709991,6.01001,5.600006,6.220001,5.049988,5.390015,5.130005,NA,NA,NA,NA,NA,12.2645194263173,7.92964468623598,15.3438051275842,17.2580845589388,8.82413862982141,2.97955545086063,3.56075282760707,18.5091638296057,NA,NA,NA,NA
2023-12-17 00:30:00,NA,4.149994,4.73999,5.980011,5.640015,6.190002,5.029999,5.299988,5.209991,NA,NA,NA,NA,NA,12.2611617461229,7.92749831872978,15.3438051275842,17.2490115737692,8.82645689544131,2.98067948498683,3.56924149842657,18.4917911511601,NA,NA,NA,NA
2023-12-17 00:40:00,NA,4.100006,4.790009,5.980011,5.649994,6.220001,5.029999,5.299988,5.109985,NA,NA,NA,NA,NA,12.271227895224,7.92319206162733,15.347470737767,17.2490115737692,8.82182045140264,2.98067948498683,3.56924149842657,18.5135035281464,NA,NA,NA,NA
2023-12-17 00:50:00,NA,4.149994,4.76001,5.980011,5.690002,6.220001,4.980011,5.339996,5.109985,NA,NA,NA,NA,NA,12.2645194263173,7.92749831872978,15.347470737767,17.2399472726275,8.82413862982141,2.98292885595052,3.56641012018157,18.5135035281464,NA,NA,NA,NA
2023-12-17 01:00:00,NA,4.040009,4.709991,6.01001,5.619995,6.220001,4.950012,5.320007,5.130005,NA,NA,NA,NA,NA,12.2846613537593,7.93179801197087,15.3401396739914,17.253544055207,8.82645689544131,2.98405356205589,3.56782547563078,18.5091638296057,NA,NA,NA,NA
2023-12-17 01:10:00,NA,4.079987,4.73999,6,5.670013,6.190002,5.029999,5.25,5.109985,NA,NA,NA,NA,NA,12.2779443201996,7.93179801197087,15.3438051275842,17.2444793129027,8.82877524825784,2.98067948498683,3.57065818862809,18.5135035281464,NA,NA,NA,NA
2023-12-17 01:20:00,NA,4.079987,4.73999,6.029999,5.640015,6.220001,4.980011,5.230011,5.109985,NA,NA,NA,NA,NA,12.2779443201996,7.93179801197087,15.3364743770009,17.2490115737692,8.82877524825784,2.98292885595052,3.57349166380662,18.5135035281464,NA,NA,NA,NA
2023-12-17 01:30:00,NA,4.119995,4.73999,5.980011,5.690002,6.220001,5.049988,5.369995,5.160004,NA,NA,NA,NA,NA,12.271227895224,7.92964468623598,15.3438051275842,17.2354076531198,8.82877524825784,2.97843143042116,3.56358013949913,18.5004771052444,NA,NA,NA,NA
2023-12-17 01:40:00,NA,4.100006,4.709991,5.950012,5.640015,6.190002,5.029999,5.299988,5.130005,NA,NA,NA,NA,NA,12.2745860316327,7.9339514166743,15.3511365045274,17.2444793129027,8.83109368826644,2.97955545086063,3.56924149842657,18.5091638296057,NA,NA,NA,NA
2023-12-17 01:50:00,NA,4.089996,4.76001,5.980011,5.640015,6.220001,5.100006,5.269989,5.160004,NA,NA,NA,NA,NA,12.2813027609125,7.92964468623598,15.3438051275842,17.2490115737692,8.82877524825784,2.97506260473009,3.56924149842657,18.5004771052444,NA,NA,NA,NA
2023-12-17 02:00:00,NA,4.179993,4.709991,5.980011,5.720001,6.23999,5.049988,5.410004,5.130005,NA,NA,NA,NA,NA,12.2645194263173,7.93610490034306,15.3438051275842,17.2308760544664,8.82645689544131,2.97843143042116,3.55933953655843,18.5091638296057,NA,NA,NA,NA
2023-12-17 02:10:00,NA,4.179993,4.73999,6,5.619995,6.23999,5.029999,5.320007,5.079987,NA,NA,NA,NA,NA,12.2645194263173,7.9339514166743,15.3438051275842,17.2490115737692,8.82645689544131,2.97955545086063,3.56641012018157,18.5178434188586,NA,NA,NA,NA
2023-12-17 02:20:00,NA,4.070007,4.73999,5.980011,5.640015,6.290009,5.130005,5.299988,5.109985,NA,NA,NA,NA,NA,12.2846613537593,7.9339514166743,15.3438051275842,17.2444793129027,8.81949537811883,2.97393990028101,3.56782547563078,18.5135035281464,NA,NA,NA,NA
2023-12-17 02:30:00,NA,4.019989,4.73999,6.029999,5.670013,6.23999,5.019989,5.320007,5.109985,NA,NA,NA,NA,NA,12.2913789958062,7.9339514166743,15.3401396739914,17.2444793129027,8.82877524825784,2.97955545086063,3.56641012018157,18.5135035281464,NA,NA,NA,NA
2023-12-17 02:40:00,NA,4.190002,4.690002,5.980011,5.519989,6.220001,4.940002,5.369995,5.160004,NA,NA,NA,NA,NA,12.2645194263173,7.93825846297388,15.3438051275842,17.2716995949197,8.83109368826644,2.98405356205589,3.56216678576343,18.5004771052444,NA,NA,NA,NA
2023-12-17 02:50:00,NA,4.149994,4.790009,6.01001,5.649994,6.23999,5.079987,5.390015,5.079987,NA,NA,NA,NA,NA,12.271227895224,7.92964468623598,15.3438051275842,17.2490115737692,8.82877524825784,2.97506260473009,3.56075282760707,18.5178434188586,NA,NA,NA,NA
