"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2023-12-14 00:00:00,NA,4.589996,5.089996,5.390015,5.350006,5.649994,6.429993,NA,NA,NA,NA,NA,NA,NA,4.11574450626172,7.17781117693786,20.1035387398682,14.8860966654527,11.6556128035304,16.3334512343015,NA,NA,NA,NA,NA,NA
2023-12-14 00:10:00,NA,4.48999,5.119995,5.410004,5.350006,5.649994,6.380005,NA,NA,NA,NA,NA,NA,NA,4.1235422279534,7.17021339348847,20.0985440184126,14.8900843855987,11.6556128035304,16.3422792810223,NA,NA,NA,NA,NA,NA
2023-12-14 00:20:00,NA,4.619995,5.109985,5.410004,5.320007,5.619995,6.399994,NA,NA,NA,NA,NA,NA,NA,4.11418637501536,7.17274587441016,20.0985440184126,14.898060393392,11.663147233323,16.3378612871789,NA,NA,NA,NA,NA,NA
2023-12-14 00:30:00,NA,4.570007,5.089996,5.390015,5.350006,5.700012,6.5,NA,NA,NA,NA,NA,NA,NA,4.11730332239639,7.17527846889458,20.1035387398682,14.8900843855987,11.6480864498304,16.3202069338211,NA,NA,NA,NA,NA,NA
2023-12-14 00:40:00,NA,4.51001,5.140015,5.390015,5.350006,5.619995,6.399994,NA,NA,NA,NA,NA,NA,NA,4.12042108419993,7.16768102613338,20.1035387398682,14.8900843855987,11.6593799196161,16.3378612871789,NA,NA,NA,NA,NA,NA
2023-12-14 00:50:00,NA,4.459991,5.119995,5.390015,5.350006,5.589996,6.480011,NA,NA,NA,NA,NA,NA,NA,4.1235422279534,7.16768102613338,20.1035387398682,14.8900843855987,11.6669074571866,16.3246240572223,NA,NA,NA,NA,NA,NA
2023-12-14 01:00:00,NA,4.410004,5.070007,5.390015,5.350006,5.619995,6.480011,NA,NA,NA,NA,NA,NA,NA,4.12510254386292,7.17527846889458,20.1035387398682,14.8900843855987,11.6593799196161,16.3246240572223,NA,NA,NA,NA,NA,NA
2023-12-14 01:10:00,NA,4.410004,5.070007,5.390015,5.350006,5.619995,6.380005,NA,NA,NA,NA,NA,NA,NA,4.12510254386292,7.17527846889458,20.1035387398682,14.8900843855987,11.663147233323,16.3422792810223,NA,NA,NA,NA,NA,NA
2023-12-14 01:20:00,NA,4.26001,5.070007,5.390015,5.269989,5.619995,6.359985,NA,NA,NA,NA,NA,NA,NA,4.13447562038755,7.17527846889458,20.1035387398682,14.9060371577445,11.6593799196161,16.3511159219433,NA,NA,NA,NA,NA,NA
2023-12-14 01:30:00,NA,4.25,5.089996,5.390015,5.320007,5.589996,6.480011,NA,NA,NA,NA,NA,NA,NA,4.13603944981485,7.17274587441016,20.1035387398682,14.898060393392,11.663147233323,16.3246240572223,NA,NA,NA,NA,NA,NA
2023-12-14 01:40:00,NA,4.230011,5.070007,5.390015,5.350006,5.649994,6.359985,NA,NA,NA,NA,NA,NA,NA,4.13603944981485,7.17527846889458,20.0985440184126,14.8900843855987,11.6556128035304,16.346697492617,NA,NA,NA,NA,NA,NA
2023-12-14 01:50:00,NA,4.200012,5.089996,5.390015,5.350006,5.670013,6.459991,NA,NA,NA,NA,NA,NA,NA,4.13760460678877,7.17021339348847,20.1035387398682,14.8900843855987,11.6518531710023,16.3290336756396,NA,NA,NA,NA,NA,NA
2023-12-14 02:00:00,NA,4.179993,5.070007,5.390015,5.320007,5.619995,6.429993,NA,NA,NA,NA,NA,NA,NA,4.13916916539548,7.17274587441016,20.1035387398682,14.898060393392,11.6593799196161,16.3378612871789,NA,NA,NA,NA,NA,NA
2023-12-14 02:10:00,NA,4.200012,5.070007,5.390015,5.320007,5.640015,6.459991,NA,NA,NA,NA,NA,NA,NA,4.13760460678877,7.17274587441016,20.0985440184126,14.898060393392,11.6556128035304,16.3290336756396,NA,NA,NA,NA,NA,NA
2023-12-14 02:20:00,NA,4.200012,5.089996,5.390015,5.350006,5.619995,6.399994,NA,NA,NA,NA,NA,NA,NA,4.13760460678877,7.16768102613338,20.0985440184126,14.8900843855987,11.6593799196161,16.3422792810223,NA,NA,NA,NA,NA,NA
2023-12-14 02:30:00,NA,4.200012,5.140015,5.390015,5.350006,5.700012,6.579987,NA,NA,NA,NA,NA,NA,NA,4.13760460678877,7.16009818175353,20.0985440184126,14.8900843855987,11.6443199263335,16.3025637805111,NA,NA,NA,NA,NA,NA
2023-12-14 02:40:00,NA,4.230011,5.089996,5.390015,5.350006,5.720001,6.529999,NA,NA,NA,NA,NA,NA,NA,4.13603944981485,7.16768102613338,20.0985440184126,14.8860966654527,11.6405681700742,16.3157977499431,NA,NA,NA,NA,NA,NA
2023-12-14 02:50:00,NA,4.25,5.109985,5.390015,5.350006,5.720001,6.480011,NA,NA,NA,NA,NA,NA,NA,4.13447562038755,7.16515556108103,20.0985440184126,14.8900843855987,11.6405681700742,16.3246240572223,NA,NA,NA,NA,NA,NA
2023-12-14 03:00:00,NA,4.309998,5.040009,5.390015,5.350006,5.670013,6.429993,NA,NA,NA,NA,NA,NA,NA,4.12978824477796,7.17021339348847,20.0985440184126,14.8900843855987,11.6518531710023,16.3422792810223,NA,NA,NA,NA,NA,NA
2023-12-14 03:10:00,NA,4.380005,5.109985,5.410004,5.350006,5.670013,6.459991,NA,NA,NA,NA,NA,NA,NA,4.12510254386292,7.16262342056616,20.0935495365609,14.8900843855987,11.6518531710023,16.3290336756396,NA,NA,NA,NA,NA,NA
2023-12-14 03:20:00,NA,4.380005,5.089996,5.410004,5.320007,5.670013,6.450012,NA,NA,NA,NA,NA,NA,NA,4.1235422279534,7.16515556108103,20.0935495365609,14.8940722949172,11.6518531710023,16.3378612871789,NA,NA,NA,NA,NA,NA
2023-12-14 03:30:00,NA,4.329987,5.040009,5.390015,5.350006,5.649994,6.450012,NA,NA,NA,NA,NA,NA,NA,4.12822523125851,7.17021339348847,20.0985440184126,14.8860966654527,11.6556128035304,16.3378612871789,NA,NA,NA,NA,NA,NA
2023-12-14 03:40:00,NA,4.380005,5.040009,5.410004,5.350006,5.769989,6.429993,NA,NA,NA,NA,NA,NA,NA,4.1235422279534,7.17021339348847,20.0935495365609,14.8900843855987,11.6330433940951,16.3378612871789,NA,NA,NA,NA,NA,NA
2023-12-14 03:50:00,NA,4.380005,5.040009,5.390015,5.350006,5.700012,6.480011,NA,NA,NA,NA,NA,NA,NA,4.1235422279534,7.16768102613338,20.0985440184126,14.8900843855987,11.6443199263335,16.3246240572223,NA,NA,NA,NA,NA,NA
2023-12-14 04:00:00,NA,4.410004,5.070007,5.390015,5.350006,5.649994,6.529999,NA,NA,NA,NA,NA,NA,NA,4.1219819553351,7.16515556108103,20.0985440184126,14.8900843855987,11.6556128035304,16.3157977499431,NA,NA,NA,NA,NA,NA
2023-12-14 04:10:00,NA,4.410004,5.070007,5.410004,5.350006,5.670013,6.450012,NA,NA,NA,NA,NA,NA,NA,4.1219819553351,7.16515556108103,20.0935495365609,14.8900843855987,11.6480864498304,16.3334512343015,NA,NA,NA,NA,NA,NA
2023-12-14 04:20:00,NA,4.48999,4.98999,5.390015,5.350006,5.700012,6.429993,NA,NA,NA,NA,NA,NA,NA,4.11574450626172,7.17527846889458,20.0985440184126,14.8900843855987,11.6405681700742,16.3378612871789,NA,NA,NA,NA,NA,NA
2023-12-14 04:30:00,NA,4.410004,4.959991,5.390015,5.350006,5.670013,6.51001,NA,NA,NA,NA,NA,NA,NA,4.1219819553351,7.17527846889458,20.0985440184126,14.8860966654527,11.6480864498304,16.3202069338211,NA,NA,NA,NA,NA,NA
2023-12-14 04:40:00,NA,4.410004,4.98999,5.390015,5.350006,5.619995,6.48999,NA,NA,NA,NA,NA,NA,NA,4.1219819553351,7.17274587441016,20.0935495365609,14.8900843855987,11.6556128035304,16.3246240572223,NA,NA,NA,NA,NA,NA
2023-12-14 04:50:00,NA,4.440002,5.040009,5.410004,5.350006,5.670013,6.399994,NA,NA,NA,NA,NA,NA,NA,4.12042108419993,7.16515556108103,20.0935495365609,14.8860966654527,11.6480864498304,16.3422792810223,NA,NA,NA,NA,NA,NA
2023-12-14 05:00:00,NA,4.410004,4.959991,5.410004,5.350006,5.670013,6.459991,NA,NA,NA,NA,NA,NA,NA,4.12042108419993,7.17527846889458,20.0935495365609,14.8860966654527,11.6480864498304,16.3290336756396,NA,NA,NA,NA,NA,NA
2023-12-14 05:10:00,NA,4.380005,5.029999,5.390015,5.350006,5.670013,6.5,NA,NA,NA,NA,NA,NA,NA,4.1219819553351,7.16768102613338,20.0935495365609,14.8860966654527,11.6480864498304,16.3202069338211,NA,NA,NA,NA,NA,NA
2023-12-14 05:20:00,NA,4.48999,4.959991,5.410004,5.350006,5.670013,6.429993,NA,NA,NA,NA,NA,NA,NA,4.11418637501536,7.17274587441016,20.0885552943343,14.8860966654527,11.6480864498304,16.3378612871789,NA,NA,NA,NA,NA,NA
2023-12-14 05:30:00,NA,4.48999,4.980011,5.390015,5.350006,5.640015,6.480011,NA,NA,NA,NA,NA,NA,NA,4.11418637501536,7.17021339348847,20.0935495365609,14.8860966654527,11.6480864498304,16.3246240572223,NA,NA,NA,NA,NA,NA
2023-12-14 05:40:00,NA,4.440002,4.940002,5.390015,5.350006,5.700012,6.480011,NA,NA,NA,NA,NA,NA,NA,4.11886153992643,7.17527846889458,20.0935495365609,14.8860966654527,11.6368020412161,16.3246240572223,NA,NA,NA,NA,NA,NA
2023-12-14 05:50:00,NA,4.440002,4.910004,5.410004,5.350006,5.649994,6.390015,NA,NA,NA,NA,NA,NA,NA,4.11730332239639,7.18034399853615,20.0885552943343,14.8860966654527,11.6480864498304,16.3422792810223,NA,NA,NA,NA,NA,NA
2023-12-14 06:00:00,NA,4.459991,4.959991,5.390015,5.350006,5.619995,6.429993,NA,NA,NA,NA,NA,NA,NA,4.11574450626172,7.17274587441016,20.0935495365609,14.8860966654527,11.6518531710023,16.3378612871789,NA,NA,NA,NA,NA,NA
2023-12-14 06:10:00,NA,4.459991,4.959991,5.390015,5.320007,5.619995,6.459991,NA,NA,NA,NA,NA,NA,NA,4.11574450626172,7.17274587441016,20.0935495365609,14.8900843855987,11.6518531710023,16.3290336756396,NA,NA,NA,NA,NA,NA
2023-12-14 06:20:00,NA,4.459991,5.040009,5.390015,5.350006,5.649994,6.399994,NA,NA,NA,NA,NA,NA,NA,4.11574450626172,7.16009818175353,20.0935495365609,14.8860966654527,11.6480864498304,16.3422792810223,NA,NA,NA,NA,NA,NA
2023-12-14 06:30:00,NA,4.410004,4.910004,5.390015,5.350006,5.670013,6.410004,NA,NA,NA,NA,NA,NA,NA,4.11886153992643,7.17781117693786,20.0935495365609,14.8860966654527,11.6443199263335,16.3422792810223,NA,NA,NA,NA,NA,NA
2023-12-14 06:40:00,NA,4.589996,4.910004,5.359985,5.350006,5.670013,6.429993,NA,NA,NA,NA,NA,NA,NA,4.10484683361255,7.17781117693786,20.1035387398682,14.8821167296131,11.6443199263335,16.3378612871789,NA,NA,NA,NA,NA,NA
2023-12-14 06:50:00,NA,4.540009,4.890015,5.410004,5.350006,5.700012,6.51001,NA,NA,NA,NA,NA,NA,NA,4.10951416494152,7.18034399853615,20.0885552943343,14.8821167296131,11.6368020412161,16.3202069338211,NA,NA,NA,NA,NA,NA
2023-12-14 07:00:00,NA,4.619995,4.959991,5.390015,5.350006,5.700012,6.480011,NA,NA,NA,NA,NA,NA,NA,4.10329092850765,7.17021339348847,20.0935495365609,14.8821167296131,11.6330433940951,16.3246240572223,NA,NA,NA,NA,NA,NA
2023-12-14 07:10:00,NA,4.619995,4.890015,5.410004,5.350006,5.670013,6.410004,NA,NA,NA,NA,NA,NA,NA,4.10329092850765,7.18034399853615,20.0885552943343,14.8821167296131,11.6405681700742,16.3422792810223,NA,NA,NA,NA,NA,NA
2023-12-14 07:20:00,NA,4.619995,4.890015,5.390015,5.350006,5.649994,6.529999,NA,NA,NA,NA,NA,NA,NA,4.10329092850765,7.17781117693786,20.0935495365609,14.8781293875015,11.6443199263335,16.3157977499431,NA,NA,NA,NA,NA,NA
2023-12-14 07:30:00,NA,4.619995,4.929993,5.390015,5.350006,5.619995,6.399994,NA,NA,NA,NA,NA,NA,NA,4.10329092850765,7.17274587441016,20.0935495365609,14.8821167296131,11.6480864498304,16.3422792810223,NA,NA,NA,NA,NA,NA
2023-12-14 07:40:00,NA,4.589996,4.859985,5.390015,5.269989,5.589996,6.429993,NA,NA,NA,NA,NA,NA,NA,4.10484683361255,7.18287693368556,20.0935495365609,14.8940722949172,11.6518531710023,16.3378612871789,NA,NA,NA,NA,NA,NA
2023-12-14 07:50:00,NA,4.589996,4.940002,5.390015,5.350006,5.670013,6.529999,NA,NA,NA,NA,NA,NA,NA,4.10484683361255,7.17021339348847,20.0935495365609,14.8781293875015,11.6405681700742,16.3157977499431,NA,NA,NA,NA,NA,NA
2023-12-14 08:00:00,NA,4.589996,4.890015,5.410004,5.350006,5.649994,6.459991,NA,NA,NA,NA,NA,NA,NA,4.10329092850765,7.17781117693786,20.0885552943343,14.8781293875015,11.6405681700742,16.3290336756396,NA,NA,NA,NA,NA,NA
2023-12-14 08:10:00,NA,4.589996,4.929993,5.390015,5.350006,5.649994,6.48999,NA,NA,NA,NA,NA,NA,NA,4.10329092850765,7.17527846889458,20.0885552943343,14.8781293875015,11.6443199263335,16.3246240572223,NA,NA,NA,NA,NA,NA
2023-12-14 08:20:00,NA,4.619995,4.910004,5.390015,5.320007,5.640015,6.429993,NA,NA,NA,NA,NA,NA,NA,4.10173634949882,7.17527846889458,20.0935495365609,14.8860966654527,11.6443199263335,16.3378612871789,NA,NA,NA,NA,NA,NA
2023-12-14 08:30:00,NA,4.619995,4.940002,5.359985,5.350006,5.619995,6.51001,NA,NA,NA,NA,NA,NA,NA,4.10173634949882,7.17021339348847,20.1035387398682,14.8781293875015,11.6480864498304,16.3202069338211,NA,NA,NA,NA,NA,NA
2023-12-14 08:40:00,NA,4.619995,4.880005,5.359985,5.320007,5.649994,6.51001,NA,NA,NA,NA,NA,NA,NA,4.10173634949882,7.17781117693786,20.1035387398682,14.8860966654527,11.6405681700742,16.3202069338211,NA,NA,NA,NA,NA,NA
2023-12-14 08:50:00,NA,4.589996,4.880005,5.390015,5.290009,5.700012,6.450012,NA,NA,NA,NA,NA,NA,NA,4.10329092850765,7.17527846889458,20.0935495365609,14.8900843855987,11.6292849439565,16.3334512343015,NA,NA,NA,NA,NA,NA
2023-12-14 09:00:00,NA,4.619995,4.910004,5.290009,5.320007,5.649994,6.51001,NA,NA,NA,NA,NA,NA,NA,4.10173634949882,7.17527846889458,20.1135208704446,14.8860966654527,11.6405681700742,16.3202069338211,NA,NA,NA,NA,NA,NA
2023-12-14 09:10:00,NA,4.619995,4.859985,5.390015,5.320007,5.619995,6.429993,NA,NA,NA,NA,NA,NA,NA,4.10173634949882,7.17781117693786,20.0935495365609,14.8860966654527,11.6443199263335,16.3334512343015,NA,NA,NA,NA,NA,NA
2023-12-14 09:20:00,NA,4.619995,4.980011,5.359985,5.350006,5.619995,6.459991,NA,NA,NA,NA,NA,NA,NA,4.10018181333607,7.16515556108103,20.1035387398682,14.8741498290088,11.6443199263335,16.3290336756396,NA,NA,NA,NA,NA,NA
2023-12-14 09:30:00,NA,4.619995,4.940002,5.309998,5.290009,5.649994,6.529999,NA,NA,NA,NA,NA,NA,NA,4.10018181333607,7.16768102613338,20.1135208704446,14.8860966654527,11.6405681700742,16.3157977499431,NA,NA,NA,NA,NA,NA
2023-12-14 09:40:00,NA,4.619995,4.940002,5.410004,5.350006,5.649994,6.51001,NA,NA,NA,NA,NA,NA,NA,4.11107088354836,7.16768102613338,20.0885552943343,14.8741498290088,11.6368020412161,16.3202069338211,NA,NA,NA,NA,NA,NA
2023-12-14 09:50:00,NA,4.619995,4.980011,5.329987,5.269989,5.670013,6.459991,NA,NA,NA,NA,NA,NA,NA,4.23542972304003,7.16515556108103,20.1085256702302,14.8900843855987,11.6330433940951,16.3290336756396,NA,NA,NA,NA,NA,NA
2023-12-14 10:00:00,NA,4.619995,4.959991,5.359985,5.290009,5.589996,6.459991,NA,NA,NA,NA,NA,NA,NA,4.26734407294725,7.16768102613338,20.1085256702302,14.8860966654527,11.6443199263335,16.3246240572223,NA,NA,NA,NA,NA,NA
2023-12-14 10:10:00,NA,4.619995,4.910004,5.359985,5.269989,5.619995,6.549988,NA,NA,NA,NA,NA,NA,NA,4.22588986436286,7.17527846889458,20.1085256702302,14.8900843855987,11.6368020412161,16.3069723126221,NA,NA,NA,NA,NA,NA
2023-12-14 10:20:00,NA,4.619995,4.98999,5.390015,5.290009,5.670013,6.380005,NA,NA,NA,NA,NA,NA,NA,4.20685748412686,7.16768102613338,20.0985440184126,14.8860966654527,11.6292849439565,16.3422792810223,NA,NA,NA,NA,NA,NA
2023-12-14 10:30:00,NA,4.619995,4.940002,5.390015,5.269989,5.670013,6.410004,NA,NA,NA,NA,NA,NA,NA,4.19736430072472,7.17021339348847,20.0935495365609,14.8860966654527,11.6292849439565,16.3378612871789,NA,NA,NA,NA,NA,NA
2023-12-14 10:40:00,NA,4.589996,4.890015,5.410004,5.290009,5.589996,6.410004,NA,NA,NA,NA,NA,NA,NA,4.19104455004815,7.18034399853615,20.0885552943343,14.8821167296131,11.6405681700742,16.3378612871789,NA,NA,NA,NA,NA,NA
2023-12-14 10:50:00,NA,4.690002,4.959991,5.359985,5.290009,5.589996,6.459991,NA,NA,NA,NA,NA,NA,NA,4.1800011650799,7.17021339348847,20.1085256702302,14.8821167296131,11.6405681700742,16.3246240572223,NA,NA,NA,NA,NA,NA
2023-12-14 11:00:00,NA,4.640015,4.98999,5.359985,5.290009,5.619995,6.450012,NA,NA,NA,NA,NA,NA,NA,4.18315390022047,7.16768102613338,20.1035387398682,14.8821167296131,11.6368020412161,16.3290336756396,NA,NA,NA,NA,NA,NA
2023-12-14 11:10:00,NA,4.690002,4.959991,5.309998,5.269989,5.589996,6.380005,NA,NA,NA,NA,NA,NA,NA,4.1768492503982,7.17021339348847,20.118516310199,14.8860966654527,11.6405681700742,16.3422792810223,NA,NA,NA,NA,NA,NA
2023-12-14 11:20:00,NA,4.640015,4.929993,5.390015,5.320007,5.619995,6.459991,NA,NA,NA,NA,NA,NA,NA,4.1800011650799,7.17527846889458,20.0985440184126,14.8781293875015,11.6368020412161,16.3246240572223,NA,NA,NA,NA,NA,NA
2023-12-14 11:30:00,NA,4.820007,4.910004,5.329987,5.269989,5.570007,6.410004,NA,NA,NA,NA,NA,NA,NA,4.16426199598641,7.17781117693786,20.1135208704446,14.8860966654527,11.6443199263335,16.3378612871789,NA,NA,NA,NA,NA,NA
2023-12-14 11:40:00,NA,4.75,4.959991,5.359985,5.320007,5.570007,6.5,NA,NA,NA,NA,NA,NA,NA,4.16897859219925,7.17021339348847,20.1085256702302,14.8781293875015,11.6405681700742,16.3157977499431,NA,NA,NA,NA,NA,NA
2023-12-14 11:50:00,NA,4.769989,5.040009,5.390015,5.269989,5.649994,6.51001,NA,NA,NA,NA,NA,NA,NA,4.16740549281491,7.16009818175353,20.0985440184126,14.8860966654527,11.6292849439565,16.3157977499431,NA,NA,NA,NA,NA,NA
2023-12-14 12:00:00,NA,4.820007,4.959991,5.339996,5.269989,5.619995,6.429993,NA,NA,NA,NA,NA,NA,NA,4.16268967153446,7.17274587441016,20.1135208704446,14.8860966654527,11.6330433940951,16.3334512343015,NA,NA,NA,NA,NA,NA
2023-12-14 12:10:00,NA,4.799988,5.01001,5.390015,5.23999,5.649994,6.429993,NA,NA,NA,NA,NA,NA,NA,4.16111867579022,7.16768102613338,20.0985440184126,14.8940722949172,11.6292849439565,16.3334512343015,NA,NA,NA,NA,NA,NA
2023-12-14 12:20:00,NA,4.820007,4.959991,5.359985,5.269989,5.619995,6.540009,NA,NA,NA,NA,NA,NA,NA,4.15797810104239,7.17274587441016,20.1085256702302,14.8860966654527,11.6330433940951,16.3069723126221,NA,NA,NA,NA,NA,NA
2023-12-14 12:30:00,NA,4.820007,5.01001,5.339996,5.320007,5.649994,6.579987,NA,NA,NA,NA,NA,NA,NA,4.15483962903092,7.16768102613338,20.1135208704446,14.8781293875015,11.6292849439565,16.2981554655687,NA,NA,NA,NA,NA,NA
2023-12-14 12:40:00,NA,4.850006,4.929993,5.339996,5.290009,5.589996,6.440002,NA,NA,NA,NA,NA,NA,NA,4.15170133287943,7.17781117693786,20.1135208704446,14.8821167296131,11.6368020412161,16.3290336756396,NA,NA,NA,NA,NA,NA
2023-12-14 12:50:00,NA,4.980011,4.98999,5.339996,5.23999,5.619995,6.450012,NA,NA,NA,NA,NA,NA,NA,4.13916916539548,7.17021339348847,20.1135208704446,14.8940722949172,11.6330433940951,16.3290336756396,NA,NA,NA,NA,NA,NA
2023-12-14 13:00:00,NA,4.829987,5.089996,5.339996,5.269989,5.619995,6.480011,NA,NA,NA,NA,NA,NA,NA,4.15013321392768,7.16009818175353,20.118516310199,14.8860966654527,11.6292849439565,16.3202069338211,NA,NA,NA,NA,NA,NA
2023-12-14 13:10:00,NA,4.880005,4.940002,5.390015,5.320007,5.619995,6.429993,NA,NA,NA,NA,NA,NA,NA,4.14699903394651,7.17781117693786,20.1035387398682,14.8781293875015,11.6292849439565,16.3334512343015,NA,NA,NA,NA,NA,NA
2023-12-14 13:20:00,NA,4.899994,5.01001,5.410004,5.269989,5.570007,6.380005,NA,NA,NA,NA,NA,NA,NA,4.14229969757101,7.17021339348847,20.0985440184126,14.8860966654527,11.6368020412161,16.3422792810223,NA,NA,NA,NA,NA,NA
2023-12-14 13:30:00,NA,5,5.040009,5.359985,5.290009,5.619995,6.529999,NA,NA,NA,NA,NA,NA,NA,4.13447562038755,7.16515556108103,20.1135208704446,14.8821167296131,11.6292849439565,16.3113810618817,NA,NA,NA,NA,NA,NA
2023-12-14 13:40:00,NA,4.899994,5.140015,5.390015,5.320007,5.670013,6.48999,NA,NA,NA,NA,NA,NA,NA,4.14229969757101,7.15251635596013,20.1035387398682,14.8781293875015,11.6217686346974,16.3202069338211,NA,NA,NA,NA,NA,NA
2023-12-14 13:50:00,NA,4.869995,5.089996,5.359985,5.269989,5.589996,6.459991,NA,NA,NA,NA,NA,NA,NA,4.14543168862186,7.16262342056616,20.1135208704446,14.8860966654527,11.6330433940951,16.3246240572223,NA,NA,NA,NA,NA,NA
2023-12-14 14:00:00,NA,5,5.040009,5.359985,5.220001,5.589996,6.51001,NA,NA,NA,NA,NA,NA,NA,4.13447562038755,7.16768102613338,20.1135208704446,14.898060393392,11.6330433940951,16.3113810618817,NA,NA,NA,NA,NA,NA
2023-12-14 14:10:00,NA,5.029999,5.070007,5.329987,5.220001,5.570007,6.329987,NA,NA,NA,NA,NA,NA,NA,4.13291311838823,7.16515556108103,20.118516310199,14.898060393392,11.6368020412161,16.346697492617,NA,NA,NA,NA,NA,NA
2023-12-14 14:20:00,NA,4.899994,5.040009,5.390015,5.269989,5.670013,6.48999,NA,NA,NA,NA,NA,NA,NA,4.14073376762136,7.16768102613338,20.1085256702302,14.8860966654527,11.6217686346974,16.3157977499431,NA,NA,NA,NA,NA,NA
2023-12-14 14:30:00,NA,4.980011,5.109985,5.390015,5.350006,5.619995,6.5,NA,NA,NA,NA,NA,NA,NA,4.13447562038755,7.16009818175353,20.1085256702302,14.8701628649971,11.6292849439565,16.3157977499431,NA,NA,NA,NA,NA,NA
2023-12-14 14:40:00,NA,4.929993,5.059998,5.410004,5.320007,5.619995,6.459991,NA,NA,NA,NA,NA,NA,NA,4.14543168862186,7.16515556108103,20.1035387398682,14.8781293875015,11.625526690818,16.3202069338211,NA,NA,NA,NA,NA,NA
2023-12-14 14:50:00,NA,5.029999,5.070007,5.390015,5.290009,5.619995,6.359985,NA,NA,NA,NA,NA,NA,NA,4.14229969757101,7.16515556108103,20.1085256702302,14.8821167296131,11.625526690818,16.346697492617,NA,NA,NA,NA,NA,NA
2023-12-14 15:00:00,NA,4.880005,5.160004,5.410004,5.320007,5.670013,6.559998,NA,NA,NA,NA,NA,NA,NA,4.1532694957198,7.15504125553651,20.1035387398682,14.8781293875015,11.6217686346974,16.2981554655687,NA,NA,NA,NA,NA,NA
2023-12-14 15:10:00,NA,4.929993,5.160004,5.359985,5.320007,5.619995,6.549988,NA,NA,NA,NA,NA,NA,NA,4.14856578097174,7.15504125553651,20.118516310199,14.8781293875015,11.6292849439565,16.3025637805111,NA,NA,NA,NA,NA,NA
2023-12-14 15:20:00,NA,4.980011,5.070007,5.359985,5.290009,5.619995,6.410004,NA,NA,NA,NA,NA,NA,NA,4.1438650291695,7.16768102613338,20.1235200213038,14.8821167296131,11.625526690818,16.3334512343015,NA,NA,NA,NA,NA,NA
2023-12-14 15:30:00,NA,4.899994,5.089996,5.359985,5.320007,5.619995,6.359985,NA,NA,NA,NA,NA,NA,NA,4.14856578097174,7.16515556108103,20.1235200213038,14.8781293875015,11.625526690818,16.3422792810223,NA,NA,NA,NA,NA,NA
2023-12-14 15:40:00,NA,4.850006,5.089996,5.390015,5.23999,5.670013,6.309998,NA,NA,NA,NA,NA,NA,NA,4.1532694957198,7.16515556108103,20.1135208704446,14.8940722949172,11.6180107756125,16.3511159219433,NA,NA,NA,NA,NA,NA
2023-12-14 15:50:00,NA,4.820007,5.070007,5.359985,5.320007,5.649994,6.51001,NA,NA,NA,NA,NA,NA,NA,4.15797810104239,7.16768102613338,20.1235200213038,14.8781293875015,11.6217686346974,16.3113810618817,NA,NA,NA,NA,NA,NA
2023-12-14 16:00:00,NA,4.880005,5.109985,5.390015,5.290009,5.670013,6.399994,NA,NA,NA,NA,NA,NA,NA,4.16740549281491,7.16262342056616,20.1135208704446,14.8821167296131,11.6180107756125,16.3334512343015,NA,NA,NA,NA,NA,NA
2023-12-14 16:10:00,NA,4.820007,5.070007,5.390015,5.269989,5.619995,6.450012,NA,NA,NA,NA,NA,NA,NA,4.20369055306947,7.16768102613338,20.1135208704446,14.8860966654527,11.625526690818,16.3246240572223,NA,NA,NA,NA,NA,NA
2023-12-14 16:20:00,NA,4.769989,5.089996,5.390015,5.269989,5.619995,6.410004,NA,NA,NA,NA,NA,NA,NA,4.24817395838178,7.16768102613338,20.118516310199,14.8860966654527,11.625526690818,16.3334512343015,NA,NA,NA,NA,NA,NA
2023-12-14 16:30:00,NA,4.799988,5.089996,5.359985,5.290009,5.649994,6.540009,NA,NA,NA,NA,NA,NA,NA,4.24179890173047,7.16768102613338,20.1285159404596,14.8821167296131,11.6180107756125,16.3025637805111,NA,NA,NA,NA,NA,NA
2023-12-14 16:40:00,NA,4.820007,5.089996,5.410004,5.269989,5.649994,6.440002,NA,NA,NA,NA,NA,NA,NA,4.22747876242349,7.16768102613338,20.1135208704446,14.8860966654527,11.6180107756125,16.3246240572223,NA,NA,NA,NA,NA,NA
2023-12-14 16:50:00,NA,4.799988,5.140015,5.390015,5.320007,5.589996,6.5,NA,NA,NA,NA,NA,NA,NA,4.21953858420335,7.16009818175353,20.118516310199,14.8781293875015,11.625526690818,16.3113810618817,NA,NA,NA,NA,NA,NA
2023-12-14 17:00:00,NA,4.769989,5.059998,5.410004,5.290009,5.589996,6.459991,NA,NA,NA,NA,NA,NA,NA,4.23065733802465,7.17021339348847,20.1135208704446,14.8821167296131,11.6292849439565,16.3202069338211,NA,NA,NA,NA,NA,NA
2023-12-14 17:10:00,NA,4.799988,5.109985,5.390015,5.320007,5.589996,6.359985,NA,NA,NA,NA,NA,NA,NA,4.25136465666492,7.16768102613338,20.1235200213038,14.8781293875015,11.625526690818,16.3422792810223,NA,NA,NA,NA,NA,NA
