"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2023-12-17 00:50:00,NA,3.369995,3.540009,4.299988,4.23999,4.420013,5.309998,4.450012,5.170013,4.730011,NA,NA,NA,NA,5.15430396343896,9.7008583348196,17.3212922924079,22.1536507198,21.1682254779816,18.1614462763933,20.6279417028703,22.4420282926453,14.7283200410712,NA,NA,NA
2023-12-17 01:00:00,NA,3.299988,3.589996,4.410004,4.220001,4.470001,5.230011,4.450012,5.220001,4.679993,NA,NA,NA,NA,5.15805062793375,9.69573951569142,17.3037437361501,22.158233929788,21.1486386420434,18.1778226268029,20.6279417028703,22.4262263216168,14.7353632554068,NA,NA,NA
2023-12-17 01:10:00,NA,3.369995,3.559998,4.380005,4.23999,4.420013,5.26001,4.450012,5.170013,4.730011,NA,NA,NA,NA,5.15243105739367,9.69829533461578,17.3072485000438,22.1536507198,21.1633264088699,18.1737263098083,20.6279417028703,22.4367607236705,14.7247948663818,NA,NA,NA
2023-12-17 01:20:00,NA,3.299988,3.559998,4.269989,4.170013,4.440002,5.230011,4.450012,5.170013,4.709991,NA,NA,NA,NA,5.15805062793375,9.69829533461578,17.3247977149849,22.1719683136704,21.1633264088699,18.1778226268029,20.6279417028703,22.4367607236705,14.7283200410712,NA,NA,NA
2023-12-17 01:30:00,NA,3.279999,3.51001,4.269989,4.269989,4.440002,5.230011,4.470001,5.220001,4.700012,NA,NA,NA,NA,5.15992504069671,9.70342143660621,17.3283110767122,22.1490758811151,21.1633264088699,18.1778226268029,20.6279417028703,22.4262263216168,14.7318377831896,NA,NA,NA
2023-12-17 01:40:00,NA,3.350006,3.559998,4.329987,4.23999,4.440002,5.26001,4.470001,5.200012,4.700012,NA,NA,NA,NA,5.15430396343896,9.69829533461578,17.3142662290025,22.1536507198,21.1633264088699,18.1737263098083,20.6234788411992,22.4314933999873,14.7283200410712,NA,NA,NA
2023-12-17 01:50:00,NA,3.350006,3.540009,4.25,4.119995,4.440002,5.230011,4.51001,5.220001,4.630005,NA,NA,NA,NA,5.15243105739367,9.7008583348196,17.3283110767122,22.1811364194675,21.1633264088699,18.1778226268029,20.6145536808192,22.4314933999873,14.7424146465503,NA,NA,NA
2023-12-17 02:00:00,NA,3.390015,3.559998,4.350006,4.170013,4.369995,5.230011,4.410004,5.320007,4.679993,NA,NA,NA,NA,5.15055756325675,9.69573951569142,17.3107612016667,22.1719683136704,21.1780242814697,18.1778226268029,20.6368679891016,22.3999110143346,14.7318377831896,NA,NA,NA
2023-12-17 02:10:00,NA,3.369995,3.51001,4.269989,4.23999,4.470001,5.230011,4.470001,5.25,4.700012,NA,NA,NA,NA,5.15055756325675,9.70342143660621,17.3247977149849,22.1536507198,21.1535370461277,18.1778226268029,20.6279417028703,22.4156929008985,14.7283200410712,NA,NA,NA
2023-12-17 02:20:00,NA,3.299988,3.559998,4.299988,4.170013,4.390015,5.230011,4.380005,5.059998,4.730011,NA,NA,NA,NA,5.15617693553932,9.69573951569142,17.3177791946361,22.1719683136704,21.1731247688544,18.1778226268029,20.6457950257544,22.4683862302324,14.7212698406336,NA,NA,NA
2023-12-17 02:30:00,NA,3.350006,3.480011,4.269989,4.220001,4.309998,5.230011,4.519989,5.140015,4.649994,NA,NA,NA,NA,5.15243105739367,9.70597755915719,17.3247977149849,22.158233929788,21.1878239718535,18.1778226268029,20.6190161671773,22.4420282926453,14.7388888765309,NA,NA,NA
2023-12-17 02:40:00,NA,3.420013,3.559998,4.279999,4.23999,4.390015,5.230011,4.48999,5.190002,4.709991,NA,NA,NA,NA,5.14494401809155,9.69573951569142,17.3177791946361,22.1536507198,21.1682254779816,18.1778226268029,20.6234788411992,22.4314933999873,14.7283200410712,NA,NA,NA
2023-12-17 02:50:00,NA,3.350006,3.540009,4.25,4.23999,4.440002,5.26001,4.48999,5.200012,4.730011,NA,NA,NA,NA,5.15243105739367,9.69829533461578,17.3283110767122,22.1536507198,21.1633264088699,18.1737263098083,20.6234788411992,22.4262263216168,14.7247948663818,NA,NA,NA
2023-12-17 03:00:00,NA,3.299988,3.589996,4.390015,4.140015,4.369995,5.230011,4.540009,5.140015,4.679993,NA,NA,NA,NA,5.15617693553932,9.6931767183911,17.3002312985745,22.1765522728535,21.1780242814697,18.1778226268029,20.6145536808192,22.4420282926453,14.7353632554068,NA,NA,NA
2023-12-17 03:10:00,NA,3.369995,3.51001,4.23999,4.170013,4.440002,5.230011,4.48999,5.269989,4.730011,NA,NA,NA,NA,5.15055756325675,9.70342143660621,17.3283110767122,22.1719683136704,21.1633264088699,18.1778226268029,20.6234788411992,22.4104347614274,14.7247948663818,NA,NA,NA
2023-12-17 03:20:00,NA,3.350006,3.619995,4.190002,4.220001,4.390015,5.230011,4.519989,5.220001,4.660004,NA,NA,NA,NA,5.15243105739367,9.69061402269215,17.3353381964898,22.158233929788,21.1731247688544,18.1778226268029,20.6190161671773,22.4314933999873,14.7353632554068,NA,NA,NA
2023-12-17 03:30:00,NA,3.329987,3.589996,4.299988,4.119995,4.470001,5.230011,4.48999,5.170013,4.75,NA,NA,NA,NA,5.15430396343896,9.69061402269215,17.3142662290025,22.1811364194675,21.1535370461277,18.1778226268029,20.6234788411992,22.4367607236705,14.7177525440587,NA,NA,NA
2023-12-17 03:40:00,NA,3.420013,3.540009,4.25,4.190002,4.390015,5.26001,4.470001,5.059998,4.730011,NA,NA,NA,NA,5.14494401809155,9.69573951569142,17.3247977149849,22.1673927270718,21.1731247688544,18.1737263098083,20.6279417028703,22.4631092276955,14.7212698406336,NA,NA,NA
2023-12-17 03:50:00,NA,3.369995,3.619995,4.190002,4.170013,4.440002,5.279999,4.48999,5.209991,4.679993,NA,NA,NA,NA,5.14868544344726,9.68805850745,17.3353381964898,22.1719683136704,21.1584356720289,18.1696301663386,20.6279417028703,22.4262263216168,14.7318377831896,NA,NA,NA
2023-12-17 04:00:00,NA,3.390015,3.619995,4.209991,4.170013,4.420013,5.230011,4.470001,5.140015,4.600006,NA,NA,NA,NA,5.14868544344726,9.69061402269215,17.3318245705502,22.1719683136704,21.1682254779816,18.1778226268029,20.632396681393,22.4420282926453,14.7459405654535,NA,NA,NA
2023-12-17 04:10:00,NA,3.350006,3.619995,4.25,4.220001,4.470001,5.230011,4.470001,5.029999,4.660004,NA,NA,NA,NA,5.15055756325675,9.68805850745,17.3247977149849,22.158233929788,21.1535370461277,18.1778226268029,20.632396681393,22.4736552712787,14.7353632554068,NA,NA,NA
2023-12-17 04:20:00,NA,3.299988,3.559998,4.220001,4.140015,4.420013,5.230011,4.559998,5.109985,4.679993,NA,NA,NA,NA,5.15430396343896,9.6931767183911,17.3283110767122,22.1765522728535,21.1682254779816,18.1778226268029,20.6145536808192,22.4525723722773,14.7283200410712,NA,NA,NA
2023-12-17 04:30:00,NA,3.390015,3.640015,4.179993,4.170013,4.470001,5.309998,4.540009,5.200012,4.709991,NA,NA,NA,NA,5.14681469782158,9.68550309326098,17.3353381964898,22.1719683136704,21.1486386420434,18.1573585292779,20.6190161671773,22.4262263216168,14.7212698406336,NA,NA,NA
2023-12-17 04:40:00,NA,3.329987,3.640015,4.190002,4.140015,4.470001,5.309998,4.410004,5.220001,4.630005,NA,NA,NA,NA,5.15243105739367,9.68805850745,17.3318245705502,22.1765522728535,21.1535370461277,18.1614462763933,20.6457950257544,22.4262263216168,14.7353632554068,NA,NA,NA
2023-12-17 04:50:00,NA,3.369995,3.619995,4.329987,4.220001,4.390015,5.230011,4.48999,5.140015,4.730011,NA,NA,NA,NA,5.14681469782158,9.68805850745,17.3072485000438,22.158233929788,21.1731247688544,18.1778226268029,20.6279417028703,22.4420282926453,14.7177525440587,NA,NA,NA
2023-12-17 05:00:00,NA,3.350006,3.640015,4.23999,4.119995,4.390015,5.26001,4.420013,5.299988,4.75,NA,NA,NA,NA,5.15055756325675,9.68550309326098,17.3212922924079,22.1811364194675,21.1731247688544,18.1737263098083,20.6502588254523,22.4051686641366,14.7142278159074,NA,NA,NA
2023-12-17 05:10:00,NA,3.299988,3.619995,4.269989,4.170013,4.390015,5.26001,4.350006,5.170013,4.75,NA,NA,NA,NA,5.15243105739367,9.68805850745,17.3177791946361,22.1719683136704,21.1682254779816,18.1737263098083,20.6636594230152,22.4367607236705,14.7142278159074,NA,NA,NA
2023-12-17 05:20:00,NA,3.440002,3.540009,4.25,4.140015,4.420013,5.26001,4.519989,5.170013,4.730011,NA,NA,NA,NA,5.13933433623195,9.69573951569142,17.3212922924079,22.1765522728535,21.1633264088699,18.1778226268029,20.6279417028703,22.4367607236705,14.7142278159074,NA,NA,NA
2023-12-17 05:30:00,NA,3.390015,3.589996,4.290009,4.220001,4.470001,5.230011,4.48999,5.170013,4.679993,NA,NA,NA,NA,5.14494401809155,9.68805850745,17.3142662290025,22.158233929788,21.1535370461277,18.1778226268029,20.632396681393,22.4367607236705,14.7247948663818,NA,NA,NA
2023-12-17 05:40:00,NA,3.299988,3.619995,4.269989,4.220001,4.390015,5.230011,4.450012,5.190002,4.75,NA,NA,NA,NA,5.15243105739367,9.68550309326098,17.3177791946361,22.1536507198,21.1682254779816,18.1778226268029,20.6413314136326,22.4314933999873,14.7107108163122,NA,NA,NA
2023-12-17 05:50:00,NA,3.350006,3.640015,4.089996,4.140015,4.390015,5.230011,4.519989,5.170013,4.730011,NA,NA,NA,NA,5.14868544344726,9.68550309326098,17.3493940210796,22.1765522728535,21.1731247688544,18.1778226268029,20.632396681393,22.4367607236705,14.7142278159074,NA,NA,NA
2023-12-17 06:00:00,NA,3.350006,3.559998,4.269989,4.140015,4.440002,5.230011,4.470001,5.190002,4.779999,NA,NA,NA,NA,5.14681469782158,9.69061402269215,17.3177791946361,22.1719683136704,21.1633264088699,18.1778226268029,20.6413314136326,22.4314933999873,14.7071863858037,NA,NA,NA
2023-12-17 06:10:00,NA,3.299988,3.640015,4.23999,4.170013,4.440002,5.230011,4.399994,5.100006,4.679993,NA,NA,NA,NA,5.15243105739367,9.68294070184188,17.3177791946361,22.1673927270718,21.1633264088699,18.1778226268029,20.6636594230152,22.4525723722773,14.7247948663818,NA,NA,NA
2023-12-17 06:20:00,NA,3.369995,3.619995,4.299988,4.23999,4.339996,5.230011,4.540009,5.109985,4.75,NA,NA,NA,NA,5.14494401809155,9.68550309326098,17.3072485000438,22.1490758811151,21.182924015809,18.1778226268029,20.6368679891016,22.4525723722773,14.7107108163122,NA,NA,NA
2023-12-17 06:30:00,NA,3.390015,3.619995,4.269989,4.170013,4.339996,5.230011,4.420013,5.220001,4.730011,NA,NA,NA,NA,5.14307340425187,9.68550309326098,17.3142662290025,22.1673927270718,21.182924015809,18.1737263098083,20.6636594230152,22.4209594885802,14.7142278159074,NA,NA,NA
2023-12-17 06:40:00,NA,3.390015,3.640015,4.329987,4.119995,4.420013,5.230011,4.470001,5.170013,4.709991,NA,NA,NA,NA,5.14120285629724,9.68294070184188,17.3072485000438,22.1765522728535,21.1682254779816,18.1778226268029,20.6457950257544,22.4367607236705,14.7142278159074,NA,NA,NA
2023-12-17 06:50:00,NA,3.350006,3.640015,4.380005,4.140015,4.440002,5.279999,4.470001,5.109985,4.709991,NA,NA,NA,NA,5.14494401809155,9.68294070184188,17.2932224293518,22.1719683136704,21.1584356720289,18.1696301663386,20.6502588254523,22.4473043124003,14.7142278159074,NA,NA,NA
2023-12-17 07:00:00,NA,3.420013,3.589996,4.23999,4.190002,4.440002,5.230011,4.350006,5.220001,4.730011,NA,NA,NA,NA,5.13559683934763,9.68550309326098,17.3177791946361,22.1628173272634,21.1633264088699,18.1737263098083,20.6770697844497,22.4209594885802,14.7107108163122,NA,NA,NA
2023-12-17 07:10:00,NA,3.279999,3.640015,4.279999,4.170013,4.440002,5.230011,4.519989,5.299988,4.700012,NA,NA,NA,NA,5.14868544344726,9.68038549005753,17.3107612016667,22.1673927270718,21.1633264088699,18.1778226268029,20.6413314136326,22.3999110143346,14.7177525440587,NA,NA,NA
2023-12-17 07:20:00,NA,3.329987,3.640015,4.25,4.070007,4.390015,5.230011,4.450012,5.269989,4.700012,NA,NA,NA,NA,5.14307340425187,9.68038549005753,17.3177791946361,22.1948817966056,21.1731247688544,18.1778226268029,20.6547228127119,22.4051686641366,14.7177525440587,NA,NA,NA
2023-12-17 07:30:00,NA,3.279999,3.559998,4.299988,4.220001,4.440002,5.350006,4.380005,5.170013,4.709991,NA,NA,NA,NA,5.14494401809155,9.68805850745,17.3072485000438,22.1536507198,21.1633264088699,18.1532630793763,20.6725967847467,22.4314933999873,14.7107108163122,NA,NA,NA
2023-12-17 07:40:00,NA,3.220001,3.640015,4.200012,4.140015,4.410004,5.230011,4.519989,5.220001,4.700012,NA,NA,NA,NA,5.15243105739367,9.68038549005753,17.3247977149849,22.1719683136704,21.1682254779816,18.1737263098083,20.6457950257544,22.4209594885802,14.7142278159074,NA,NA,NA
2023-12-17 07:50:00,NA,3.23999,3.640015,4.25,4.119995,4.420013,5.26001,4.540009,5.100006,4.649994,NA,NA,NA,NA,5.14868544344726,9.68038549005753,17.3177791946361,22.1765522728535,21.1682254779816,18.1737263098083,20.6413314136326,22.4473043124003,14.7177525440587,NA,NA,NA
2023-12-17 08:00:00,NA,3.200012,3.640015,4.309998,4.070007,4.48999,5.230011,4.450012,5.220001,4.679993,NA,NA,NA,NA,5.37881426950389,9.68038549005753,17.3072485000438,22.1902970881187,21.1486386420434,18.1737263098083,20.6591950603371,22.4209594885802,14.7142278159074,NA,NA,NA
2023-12-17 08:10:00,NA,3.170013,3.640015,4.380005,4.170013,4.440002,5.230011,4.579987,5.269989,4.730011,NA,NA,NA,NA,5.47606286321734,9.68038549005753,17.2932224293518,22.1673927270718,21.1584356720289,18.1737263098083,20.632396681393,22.4051686641366,14.7036696832342,NA,NA,NA
2023-12-17 08:20:00,NA,3.149994,3.640015,4.410004,4.269989,4.420013,5.26001,4.48999,5.059998,4.700012,NA,NA,NA,NA,5.51335095388496,9.67783037934477,17.2862062824951,22.1445012292768,21.1682254779816,18.1696301663386,20.6502588254523,22.4578406773827,14.7107108163122,NA,NA,NA
2023-12-17 08:30:00,NA,3.220001,3.640015,4.299988,4.140015,4.470001,5.230011,4.450012,5.140015,4.75,NA,NA,NA,NA,5.2790167792136,9.67783037934477,17.3037437361501,22.1719683136704,21.1535370461277,18.1737263098083,20.6636594230152,22.4367607236705,14.7001455504145,NA,NA,NA
2023-12-17 08:40:00,NA,3.170013,3.619995,4.190002,4.140015,4.440002,5.26001,4.420013,5.059998,4.649994,NA,NA,NA,NA,5.15055756325675,9.76246458313134,17.3247977149849,22.1719683136704,21.1633264088699,18.1737263098083,20.6681320467086,22.4631092276955,14.7177525440587,NA,NA,NA
2023-12-17 08:50:00,NA,3.100006,3.619995,4.329987,4.140015,4.420013,5.279999,4.470001,5.160004,4.799988,NA,NA,NA,NA,5.16180082818265,9.86318488946962,17.3002312985745,22.1719683136704,21.1682254779816,18.1655420731061,20.6547228127119,22.4314933999873,14.6895967791113,NA,NA,NA
2023-12-17 09:00:00,NA,3.170013,3.589996,4.359985,4.190002,4.470001,5.230011,4.390015,5.279999,4.630005,NA,NA,NA,NA,5.15430396343896,9.8865342790837,17.2932224293518,22.1628173272634,21.1486386420434,18.1737263098083,20.6770697844497,22.4051686641366,14.7177525440587,NA,NA,NA
2023-12-17 09:10:00,NA,3.190002,3.640015,4.25,4.190002,4.420013,5.26001,4.540009,5.190002,4.75,NA,NA,NA,NA,5.15243105739367,9.89433109997206,17.3142662290025,22.1628173272634,21.1682254779816,18.1696301663386,20.6457950257544,22.4262263216168,14.6966291449165,NA,NA,NA
2023-12-17 09:20:00,NA,3.149994,3.640015,4.410004,4.140015,4.470001,5.230011,4.470001,5.130005,4.730011,NA,NA,NA,NA,5.15430396343896,9.93596538067039,17.2862062824951,22.1719683136704,21.1535370461277,18.1737263098083,20.6591950603371,22.4473043124003,14.7001455504145,NA,NA,NA
2023-12-17 09:30:00,NA,3.290009,3.640015,4.220001,4.140015,4.470001,5.230011,4.470001,5.220001,4.700012,NA,NA,NA,NA,5.14494401809155,9.89173205630651,17.3177791946361,22.1719683136704,21.1535370461277,18.1737263098083,20.6591950603371,22.4209594885802,14.7071863858037,NA,NA,NA
2023-12-17 09:40:00,NA,3.339996,3.589996,4.299988,4.220001,4.470001,5.26001,4.450012,5.059998,4.679993,NA,NA,NA,NA,5.14120285629724,9.8528226805303,17.3037437361501,22.1536507198,21.1535370461277,18.1696301663386,20.6636594230152,22.4631092276955,14.7107108163122,NA,NA,NA
2023-12-17 09:50:00,NA,3.320007,3.540009,4.290009,4.119995,4.390015,5.230011,4.420013,5.25,4.709991,NA,NA,NA,NA,5.14494401809155,9.85800357922723,17.3037437361501,22.1765522728535,21.1731247688544,18.1737263098083,20.6725967847467,22.4104347614274,14.7001455504145,NA,NA,NA
2023-12-17 10:00:00,NA,3.420013,3.559998,4.23999,4.220001,4.440002,5.230011,4.48999,5.269989,4.779999,NA,NA,NA,NA,5.13746457394252,9.87096472518215,17.3107612016667,22.1536507198,21.1633264088699,18.1737263098083,20.6547228127119,22.4104347614274,14.6895967791113,NA,NA,NA
2023-12-17 10:10:00,NA,3.440002,3.559998,4.25,4.170013,4.440002,5.279999,4.420013,5.25,4.709991,NA,NA,NA,NA,5.13559683934763,9.86837370973755,17.3107612016667,22.1673927270718,21.1633264088699,18.1655420731061,20.6725967847467,22.4104347614274,14.7001455504145,NA,NA,NA
2023-12-17 10:20:00,NA,3.369995,3.589996,4.320007,4.170013,4.440002,5.230011,4.420013,5.109985,4.660004,NA,NA,NA,NA,5.14307340425187,9.87874548827593,17.2967267981598,22.1673927270718,21.1633264088699,18.1778226268029,20.6725967847467,22.4473043124003,14.7107108163122,NA,NA,NA
2023-12-17 10:30:00,NA,3.380005,3.619995,4.350006,4.140015,4.420013,5.26001,4.559998,5.190002,4.709991,NA,NA,NA,NA,5.14307340425187,9.85800357922723,17.2932224293518,22.1719683136704,21.1682254779816,18.1696301663386,20.6413314136326,22.4314933999873,14.7001455504145,NA,NA,NA
2023-12-17 10:40:00,NA,3.549988,3.619995,4.220001,4.140015,4.390015,5.279999,4.470001,5.109985,4.679993,NA,NA,NA,NA,5.12999468350717,9.86318488946962,17.3142662290025,22.1719683136704,21.1731247688544,18.1655420731061,20.6591950603371,22.4525723722773,14.7071863858037,NA,NA,NA
2023-12-17 10:50:00,NA,3.589996,3.589996,4.160004,4.140015,4.359985,5.230011,4.470001,5.190002,4.709991,NA,NA,NA,NA,5.12812721157538,9.96727423024868,17.3247977149849,22.1719683136704,21.1780242814697,18.1737263098083,20.6591950603371,22.4314933999873,14.6966291449165,NA,NA,NA
2023-12-17 11:00:00,NA,3.5,3.640015,4.190002,4.140015,4.390015,5.26001,4.450012,5.299988,4.700012,NA,NA,NA,NA,5.13559683934763,10.132836758752,17.3212922924079,22.1719683136704,21.1731247688544,18.1696301663386,20.6636594230152,22.4051686641366,14.7001455504145,NA,NA,NA
2023-12-17 11:10:00,NA,3.579987,3.589996,4.25,4.119995,4.390015,5.26001,4.48999,5.190002,4.730011,NA,NA,NA,NA,5.12812721157538,10.1513556764799,17.3072485000438,22.1765522728535,21.1731247688544,18.1737263098083,20.6547228127119,22.4314933999873,14.6931128878117,NA,NA,NA
2023-12-17 11:20:00,NA,3.700012,3.619995,4.23999,4.109985,4.390015,5.230011,4.470001,5.220001,4.700012,NA,NA,NA,NA,5.12253172766982,10.1222609168175,17.3107612016667,22.1811364194675,21.1731247688544,18.1737263098083,20.6591950603371,22.4209594885802,14.7001455504145,NA,NA,NA
2023-12-17 11:30:00,NA,3.75,3.589996,4.190002,4.220001,4.390015,5.230011,4.350006,5.190002,4.660004,NA,NA,NA,NA,5.11693879434459,10.132836758752,17.3177791946361,22.1536507198,21.1780242814697,18.1737263098083,20.6904818372209,22.4314933999873,14.7071863858037,NA,NA,NA
2023-12-17 11:40:00,NA,3.730011,3.640015,4.320007,4.140015,4.470001,5.26001,4.350006,5.190002,4.75,NA,NA,NA,NA,5.11880391168659,10.1249047188829,17.2932224293518,22.1719683136704,21.1535370461277,18.1696301663386,20.6860163482989,22.4262263216168,14.6895967791113,NA,NA,NA
2023-12-17 11:50:00,NA,3.880005,3.589996,4.359985,4.190002,4.339996,5.279999,4.329987,5.109985,4.630005,NA,NA,NA,NA,5.10576972662837,10.1381253133247,17.2862062824951,22.1628173272634,21.1878239718535,18.1655420731061,20.694955589107,22.4525723722773,14.7071863858037,NA,NA,NA
2023-12-17 12:00:00,NA,3.950012,3.640015,4.220001,4.190002,4.420013,5.309998,4.48999,5.140015,4.730011,NA,NA,NA,NA,5.10019032117263,10.1301926398569,17.3107612016667,22.1628173272634,21.1682254779816,18.1573585292779,20.6591950603371,22.4420282926453,14.6895967791113,NA,NA,NA
2023-12-17 12:10:00,NA,3.980011,3.619995,4.220001,4.269989,4.290009,5.26001,4.380005,5.170013,4.75,NA,NA,NA,NA,5.10019032117263,10.132836758752,17.3107612016667,22.1445012292768,21.1976326624125,18.1696301663386,20.6815429723053,22.4367607236705,14.686080818827,NA,NA,NA
2023-12-17 12:20:00,NA,4.130005,3.640015,4.290009,4.23999,4.440002,5.26001,4.470001,5.190002,4.630005,NA,NA,NA,NA,5.08719075635778,10.132836758752,17.3002312985745,22.1445012292768,21.1682254779816,18.1696301663386,20.6636594230152,22.4262263216168,14.7071863858037,NA,NA,NA
2023-12-17 12:30:00,NA,4.079987,3.640015,4.190002,4.220001,4.339996,5.26001,4.470001,5.23999,4.779999,NA,NA,NA,NA,5.08904633554667,10.132836758752,17.3177791946361,22.1490758811151,21.1878239718535,18.1696301663386,20.6636594230152,22.4156929008985,14.6790493435522,NA,NA,NA
2023-12-17 12:40:00,NA,4.149994,3.640015,4.320007,4.170013,4.420013,5.279999,4.450012,5.25,4.709991,NA,NA,NA,NA,5.08348044570163,10.132836758752,17.2932224293518,22.1628173272634,21.1682254779816,18.1655420731061,20.6681320467086,22.4156929008985,14.6895967791113,NA,NA,NA
2023-12-17 12:50:00,NA,4.079987,3.640015,4.359985,4.089996,4.369995,5.230011,4.380005,5.190002,4.679993,NA,NA,NA,NA,5.08904633554667,10.132836758752,17.2827023088551,22.1811364194675,21.1780242814697,18.1737263098083,20.6815429723053,22.4314933999873,14.6931128878117,NA,NA,NA
2023-12-17 13:00:00,NA,4.079987,3.640015,4.380005,4.290009,4.470001,5.230011,4.420013,5.170013,4.679993,NA,NA,NA,NA,5.08904633554667,10.1301926398569,17.2791984668585,22.1353443033975,21.1535370461277,18.1737263098083,20.6770697844497,22.4367607236705,14.6895967791113,NA,NA,NA
2023-12-17 13:10:00,NA,4.230011,3.640015,4.299988,4.269989,4.339996,5.230011,4.470001,5.079987,4.75,NA,NA,NA,NA,5.07606778705241,10.1407697489889,17.2932224293518,22.1399267642991,21.182924015809,18.1737263098083,20.6636594230152,22.4578406773827,14.6755338285846,NA,NA,NA
2023-12-17 13:20:00,NA,4.230011,3.640015,4.269989,4.220001,4.420013,5.230011,4.329987,5.170013,4.679993,NA,NA,NA,NA,5.07606778705241,10.1354809832435,17.3002312985745,22.1490758811151,21.1682254779816,18.1737263098083,20.694955589107,22.4314933999873,14.6895967791113,NA,NA,NA
2023-12-17 13:30:00,NA,4.279999,3.640015,4.309998,4.190002,4.369995,5.230011,4.309998,5.140015,4.709991,NA,NA,NA,NA,5.07051240068389,10.1354809832435,17.2932224293518,22.158233929788,21.1780242814697,18.1737263098083,20.6994295290873,22.4367607236705,14.6790493435522,NA,NA,NA
2023-12-17 13:40:00,NA,4.279999,3.640015,4.279999,4.23999,4.339996,5.26001,4.420013,5.140015,4.75,NA,NA,NA,NA,5.07051240068389,10.1407697489889,17.2932224293518,22.1399267642991,21.182924015809,18.1655420731061,20.6770697844497,22.4367607236705,14.6720184620789,NA,NA,NA
2023-12-17 13:50:00,NA,4.329987,3.640015,4.350006,4.220001,4.420013,5.230011,4.519989,5.299988,4.679993,NA,NA,NA,NA,5.06496216665627,10.132836758752,17.2827023088551,22.1445012292768,21.1682254779816,18.1696301663386,20.6547228127119,22.3999110143346,14.686080818827,NA,NA,NA
2023-12-17 14:00:00,NA,4.329987,3.640015,4.269989,4.190002,4.420013,5.230011,4.450012,5.140015,4.75,NA,NA,NA,NA,5.06496216665627,10.1354809832435,17.2967267981598,22.1536507198,21.1682254779816,18.1737263098083,20.6681320467086,22.4367607236705,14.6685032440465,NA,NA,NA
2023-12-17 14:10:00,NA,4.329987,3.640015,4.350006,4.269989,4.309998,5.230011,4.470001,5.079987,4.709991,NA,NA,NA,NA,5.06311330590018,10.1354809832435,17.2827023088551,22.1353443033975,21.1927322626458,18.1696301663386,20.6636594230152,22.4525723722773,14.6755338285846,NA,NA,NA
2023-12-17 14:20:00,NA,4.299988,3.640015,4.350006,4.23999,4.420013,5.26001,4.540009,5.329987,4.700012,NA,NA,NA,NA,5.06311330590018,10.1381253133247,17.2827023088551,22.1399267642991,21.1682254779816,18.1655420731061,20.6502588254523,22.3893882474702,14.6790493435522,NA,NA,NA
2023-12-17 14:30:00,NA,4.299988,3.670013,4.380005,4.190002,4.420013,5.279999,4.519989,5.170013,4.730011,NA,NA,NA,NA,5.06311330590018,10.1354809832435,17.2756947565143,22.1536507198,21.1682254779816,18.1614462763933,20.6547228127119,22.4314933999873,14.6720184620789,NA,NA,NA
2023-12-17 14:40:00,NA,4.279999,3.75,4.23999,4.190002,4.48999,5.230011,4.480011,5.299988,4.700012,NA,NA,NA,NA,5.06311330590018,10.1222609168175,17.3002312985745,22.1536507198,21.1486386420434,18.1696301663386,20.6636594230152,22.3999110143346,14.6790493435522,NA,NA,NA
2023-12-17 14:50:00,NA,4.329987,3.730011,4.209991,4.220001,4.369995,5.230011,4.420013,5.269989,4.700012,NA,NA,NA,NA,5.05941577734194,10.132836758752,17.3072485000438,22.1445012292768,21.1731247688544,18.1696301663386,20.6770697844497,22.4051686641366,14.6790493435522,NA,NA,NA
2023-12-17 15:00:00,NA,4.279999,3.670013,4.220001,4.109985,4.390015,5.230011,4.450012,5.170013,4.709991,NA,NA,NA,NA,5.06126385642115,10.1487036894116,17.3037437361501,22.1719683136704,21.1731247688544,18.1696301663386,20.6681320467086,22.4314933999873,14.6755338285846,NA,NA,NA
2023-12-17 15:10:00,NA,4.329987,3.829987,4.299988,4.269989,4.420013,5.230011,4.380005,5.140015,4.75,NA,NA,NA,NA,5.05572111791597,10.127548626565,17.2897103877692,22.1353443033975,21.1682254779816,18.1696301663386,20.6815429723053,22.4367607236705,14.6685032440465,NA,NA,NA
2023-12-17 15:20:00,NA,4.279999,3.779999,4.209991,4.220001,4.420013,5.230011,4.399994,5.140015,4.730011,NA,NA,NA,NA,5.05941577734194,10.1249047188829,17.3072485000438,22.1445012292768,21.1633264088699,18.1696301663386,20.6815429723053,22.4367607236705,14.6720184620789,NA,NA,NA
2023-12-17 15:30:00,NA,4.26001,3.859985,4.290009,4.220001,4.369995,5.26001,4.329987,5.200012,4.75,NA,NA,NA,NA,5.05941577734194,10.132836758752,17.2897103877692,22.1445012292768,21.1731247688544,18.1655420731061,20.694955589107,22.4209594885802,14.6685032440465,NA,NA,NA
2023-12-17 15:40:00,NA,4.399994,3.859985,4.269989,4.190002,4.390015,5.230011,4.5,5.160004,4.630005,NA,NA,NA,NA,5.04833713967662,10.127548626565,17.2967267981598,22.1536507198,21.1682254779816,18.1696301663386,20.6591950603371,22.4314933999873,14.686080818827,NA,NA,NA
