"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2023-12-14 03:50:00,NA,2.790009,3.899994,4.73999,5.190002,4.769989,5.410004,5.350006,NA,NA,NA,NA,NA,NA,7.32713543956215,6.8772982613001,14.8826711750238,10.8114294040614,5.52350724445015,13.4559254440222,15.5539743026835,NA,NA,NA,NA,NA
2023-12-14 04:00:00,NA,2.790009,3.950012,4.690002,5.100006,4.769989,5.559998,5.350006,NA,NA,NA,NA,NA,NA,7.32713543956215,6.86953849239803,14.8865144177394,10.8218762840717,5.52350724445015,13.4300480037458,15.5539743026835,NA,NA,NA,NA,NA
2023-12-14 04:10:00,NA,2.809998,3.920013,4.690002,5.190002,4.769989,5.480011,5.350006,NA,NA,NA,NA,NA,NA,7.32529045794437,6.87342161842144,14.8903502403347,10.8114294040614,5.5252114569237,13.4448287384797,15.5539743026835,NA,NA,NA,NA,NA
2023-12-14 04:20:00,NA,2.809998,3.890015,4.670013,5.119995,4.799988,5.549988,5.380005,NA,NA,NA,NA,NA,NA,7.32529045794437,6.87535990612608,14.8903502403347,10.8192626151186,5.52180308655458,13.4300480037458,15.5469012191111,NA,NA,NA,NA,NA
2023-12-14 04:30:00,NA,2.809998,3.920013,4.690002,5.140015,4.820007,5.529999,5.350006,NA,NA,NA,NA,NA,NA,7.32529045794437,6.87342161842144,14.8865144177394,10.8166490455897,5.52180308655458,13.4337485222394,15.5504376886835,NA,NA,NA,NA,NA
2023-12-14 04:40:00,NA,2.809998,3.920013,4.73999,5.019989,4.519989,5.480011,5.399994,NA,NA,NA,NA,NA,NA,7.32529045794437,6.87147664492486,14.8788281080645,10.832324752578,5.54569064835448,13.4448287384797,15.5433648939773,NA,NA,NA,NA,NA
2023-12-14 04:50:00,NA,2.809998,3.899994,4.670013,5.100006,4.720001,5.579987,5.350006,NA,NA,NA,NA,NA,NA,7.3234455361428,6.87342161842144,14.8903502403347,10.8218762840717,5.52862004561329,13.4263551199085,15.5504376886835,NA,NA,NA,NA,NA
2023-12-14 05:00:00,NA,2.809998,3.890015,4.690002,5.059998,4.769989,5.51001,5.329987,NA,NA,NA,NA,NA,NA,7.3234455361428,6.87535990612608,14.8865144177394,10.827096719351,5.52350724445015,13.4374417539291,15.5504376886835,NA,NA,NA,NA,NA
2023-12-14 05:10:00,NA,2.809998,4,4.73999,5.119995,4.559998,5.459991,5.350006,NA,NA,NA,NA,NA,NA,7.3234455361428,6.86372443966267,14.8788281080645,10.8166490455897,5.54227437642625,13.4448287384797,15.5469012191111,NA,NA,NA,NA,NA
2023-12-14 05:20:00,NA,2.809998,3.890015,4.670013,5.019989,4.670013,5.51001,5.350006,NA,NA,NA,NA,NA,NA,7.3234455361428,6.87342161842144,14.8865144177394,10.829710686265,5.53203148806088,13.4337485222394,15.5469012191111,NA,NA,NA,NA,NA
2023-12-14 05:30:00,NA,2.809998,3.920013,4.73999,5.149994,4.600006,5.459991,5.329987,NA,NA,NA,NA,NA,NA,7.3234455361428,6.87147664492486,14.8749852168763,10.8140427749969,5.53885832374818,13.4448287384797,15.5504376886835,NA,NA,NA,NA,NA
2023-12-14 05:40:00,NA,2.809998,3.950012,4.690002,5.089996,4.850006,5.529999,5.329987,NA,NA,NA,NA,NA,NA,7.32160067415908,6.86760040734453,14.8826711750238,10.8218762840717,5.51839625186133,13.4300480037458,15.5469012191111,NA,NA,NA,NA,NA
2023-12-14 05:50:00,NA,2.809998,3.899994,4.779999,5.040009,4.690002,5.51001,5.329987,NA,NA,NA,NA,NA,NA,7.3234455361428,6.87342161842144,14.8673075556503,10.827096719351,5.5303263983356,13.4337485222394,15.5469012191111,NA,NA,NA,NA,NA
2023-12-14 06:00:00,NA,2.809998,3.950012,4.73999,5.089996,4.720001,5.470001,5.350006,NA,NA,NA,NA,NA,NA,7.32160067415908,6.86760040734453,14.8749852168763,10.8218762840717,5.52862004561329,13.4411351593474,15.5433648939773,NA,NA,NA,NA,NA
2023-12-14 06:10:00,NA,2.859985,3.890015,4.670013,5.040009,4.649994,5.559998,5.329987,NA,NA,NA,NA,NA,NA,7.31976267927293,6.87147664492486,14.8826711750238,10.827096719351,5.53203148806088,13.4263551199085,15.5433648939773,NA,NA,NA,NA,NA
2023-12-14 06:20:00,NA,2.890015,3.890015,4.73999,5.130005,4.700012,5.440002,5.329987,NA,NA,NA,NA,NA,NA,7.31607325396792,6.87147664492486,14.8711500955997,10.8166490455897,5.5303263983356,13.4485299536138,15.5433648939773,NA,NA,NA,NA,NA
2023-12-14 06:30:00,NA,2.970001,3.899994,4.690002,5.070007,4.720001,5.390015,5.350006,NA,NA,NA,NA,NA,NA,7.30870873317298,6.87147664492486,14.8788281080645,10.8244900524426,5.52862004561329,13.4559254440222,15.5398287132929,NA,NA,NA,NA,NA
2023-12-14 06:40:00,NA,3.019989,3.829987,4.709991,4.959991,4.619995,5.429993,5.350006,NA,NA,NA,NA,NA,NA,7.30502683043082,6.8792366839422,14.8749852168763,10.8375531833758,5.53715103854121,13.4485299536138,15.5362926770687,NA,NA,NA,NA,NA
2023-12-14 06:50:00,NA,3.019989,3.890015,4.670013,5.109985,4.799988,5.51001,5.399994,NA,NA,NA,NA,NA,NA,7.30502683043082,6.87147664492486,14.8826711750238,10.8166490455897,5.52009964194222,13.4337485222394,15.5292210380447,NA,NA,NA,NA,NA
2023-12-14 07:00:00,NA,3.019989,3.859985,4.73999,5.01001,4.670013,5.459991,5.380005,NA,NA,NA,NA,NA,NA,7.30502683043082,6.87535990612608,14.8711500955997,10.832324752578,5.53203148806088,13.4411351593474,15.5327567853157,NA,NA,NA,NA,NA
2023-12-14 07:10:00,NA,3.040009,3.829987,4.690002,4.940002,4.570007,5.51001,5.329987,NA,NA,NA,NA,NA,NA,7.30318937112654,6.8772982613001,14.8788281080645,10.8375531833758,5.53885832374818,13.4300480037458,15.5362926770687,NA,NA,NA,NA,NA
2023-12-14 07:20:00,NA,3.070007,3.829987,4.690002,4.940002,4.540009,5.390015,5.329987,NA,NA,NA,NA,NA,NA,7.29950782584995,6.8772982613001,14.8788281080645,10.8375531833758,5.54227437642625,13.4522238804806,15.5362926770687,NA,NA,NA,NA,NA
2023-12-14 07:30:00,NA,3.170013,3.950012,4.690002,5.040009,4.600006,5.429993,5.350006,NA,NA,NA,NA,NA,NA,7.29031521163645,6.86566238976564,14.8749852168763,10.8244900524426,5.53885832374818,13.4448287384797,15.5327567853157,NA,NA,NA,NA,NA
2023-12-14 07:40:00,NA,3.200012,3.920013,4.76001,5.019989,4.519989,5.459991,5.350006,NA,NA,NA,NA,NA,NA,7.28847822797646,6.86953849239803,14.8673075556503,10.827096719351,5.54398314398613,13.4411351593474,15.5327567853157,NA,NA,NA,NA,NA
2023-12-14 07:50:00,NA,3.200012,3.920013,4.670013,5.040009,4.589996,5.480011,5.350006,NA,NA,NA,NA,NA,NA,7.28847822797646,6.86953849239803,14.8788281080645,10.8244900524426,5.53715103854121,13.4374417539291,15.5292210380447,NA,NA,NA,NA,NA
2023-12-14 08:00:00,NA,3.230011,3.950012,4.690002,4.959991,4.470001,5.459991,5.380005,NA,NA,NA,NA,NA,NA,7.28664130372418,6.86566238976564,14.8749852168763,10.8349389182837,5.54740018463339,13.4411351593474,15.5256930879304,NA,NA,NA,NA,NA
2023-12-14 08:10:00,NA,3.230011,4,4.76001,4.98999,4.600006,5.390015,5.380005,NA,NA,NA,NA,NA,NA,7.28664130372418,6.86178993308039,14.8634727849478,10.832324752578,5.53715103854121,13.4522238804806,15.5256930879304,NA,NA,NA,NA,NA
2023-12-14 08:20:00,NA,3.230011,3.980011,4.76001,4.959991,4.600006,5.420013,5.329987,NA,NA,NA,NA,NA,NA,7.28664130372418,6.86372443966267,14.8634727849478,10.8349389182837,5.53715103854121,13.4485299536138,15.5292210380447,NA,NA,NA,NA,NA
2023-12-14 08:30:00,NA,3.179993,3.950012,4.670013,5.079987,4.720001,5.480011,5.350006,NA,NA,NA,NA,NA,NA,7.29031521163645,6.86372443966267,14.8788281080645,10.8192626151186,5.52691506518558,13.4374417539291,15.5256930879304,NA,NA,NA,NA,NA
2023-12-14 08:40:00,NA,3.200012,3.950012,4.690002,4.959991,4.769989,5.459991,5.380005,NA,NA,NA,NA,NA,NA,7.28847822797646,6.86566238976564,14.8749852168763,10.8349389182837,5.52009964194222,13.4374417539291,15.5186223152705,NA,NA,NA,NA,NA
2023-12-14 08:50:00,NA,3.25,3.920013,4.670013,5.059998,4.76001,5.390015,5.329987,NA,NA,NA,NA,NA,NA,7.28480443888117,6.86953849239803,14.8788281080645,10.8192626151186,5.52350724445015,13.4485299536138,15.5256930879304,NA,NA,NA,NA,NA
2023-12-14 09:00:00,NA,3.149994,3.950012,4.73999,4.920013,4.519989,5.48999,5.380005,NA,NA,NA,NA,NA,NA,7.29215225470256,6.86566238976564,14.8673075556503,10.8375531833758,5.54227437642625,13.4300480037458,15.5186223152705,NA,NA,NA,NA,NA
2023-12-14 09:10:00,NA,3.179993,3.859985,4.709991,4.940002,4.470001,5.440002,5.410004,NA,NA,NA,NA,NA,NA,7.29031521163645,6.87535990612608,14.8711500955997,10.8349389182837,5.54569064835448,13.4411351593474,15.5080325424501,NA,NA,NA,NA,NA
2023-12-14 09:20:00,NA,3.279999,3.980011,4.73999,5.040009,4.769989,5.480011,5.329987,NA,NA,NA,NA,NA,NA,7.28113088742935,6.86372443966267,14.8673075556503,10.8218762840717,5.52009964194222,13.4337485222394,15.5221499769921,NA,NA,NA,NA,NA
2023-12-14 09:30:00,NA,3.309998,3.980011,4.709991,4.920013,4.440002,5.48999,5.329987,NA,NA,NA,NA,NA,NA,7.27929420082369,6.86372443966267,14.8711500955997,10.8375531833758,5.54911109394884,13.4300480037458,15.5221499769921,NA,NA,NA,NA,NA
2023-12-14 09:40:00,NA,3.299988,3.920013,4.73999,4.98999,4.470001,5.480011,5.399994,NA,NA,NA,NA,NA,NA,7.28480443888117,6.86953849239803,14.8673075556503,10.829710686265,5.54569064835448,13.4337485222394,15.5080325424501,NA,NA,NA,NA,NA
2023-12-14 09:50:00,NA,3.429993,3.950012,4.690002,5.019989,4.440002,5.51001,5.329987,NA,NA,NA,NA,NA,NA,7.27379129927982,6.86566238976564,14.8711500955997,10.8244900524426,5.54911109394884,13.4226698696893,15.5150871457233,NA,NA,NA,NA,NA
2023-12-14 10:00:00,NA,3.410004,4,4.73999,4.940002,4.410004,5.5,5.350006,NA,NA,NA,NA,NA,NA,7.28296763344904,6.86178993308039,14.8634727849478,10.8349389182837,5.550820740079,13.4263551199085,15.5115597721257,NA,NA,NA,NA,NA
2023-12-14 10:10:00,NA,3.429993,3.920013,4.690002,4.929993,4.75,5.51001,5.329987,NA,NA,NA,NA,NA,NA,7.28847822797646,6.86953849239803,14.8711500955997,10.8375531833758,5.52180308655458,13.4226698696893,15.5150871457233,NA,NA,NA,NA,NA
2023-12-14 10:20:00,NA,3.440002,3.809998,4.670013,4.929993,4.73999,5.579987,5.329987,NA,NA,NA,NA,NA,NA,7.29398935717318,6.8792366839422,14.8749852168763,10.8375531833758,5.52180308655458,13.4116002400199,15.5150871457233,NA,NA,NA,NA,NA
2023-12-14 10:30:00,NA,3.440002,3.869995,4.709991,4.959991,4.440002,5.559998,5.329987,NA,NA,NA,NA,NA,NA,7.2976705449553,6.87342161842144,14.8673075556503,10.829710686265,5.54740018463339,13.4152849702359,15.5150871457233,NA,NA,NA,NA,NA
2023-12-14 10:40:00,NA,3.459991,3.869995,4.690002,4.940002,4.48999,5.51001,5.329987,NA,NA,NA,NA,NA,NA,7.29950782584995,6.87342161842144,14.8711500955997,10.832324752578,5.54227437642625,13.4226698696893,15.5115597721257,NA,NA,NA,NA,NA
2023-12-14 10:50:00,NA,3.459991,3.950012,4.670013,5.029999,4.769989,5.429993,5.329987,NA,NA,NA,NA,NA,NA,7.30318937112654,6.86566238976564,14.8749852168763,10.8218762840717,5.51839625186133,13.4337485222394,15.5115597721257,NA,NA,NA,NA,NA
2023-12-14 11:00:00,NA,3.640015,3.859985,4.690002,4.959991,4.670013,5.480011,5.329987,NA,NA,NA,NA,NA,NA,7.28847822797646,6.87535990612608,14.8711500955997,10.829710686265,5.52691506518558,13.4263551199085,15.5115597721257,NA,NA,NA,NA,NA
2023-12-14 11:10:00,NA,3.459991,3.950012,4.670013,4.910004,4.799988,5.5,5.380005,NA,NA,NA,NA,NA,NA,7.30318937112654,6.86760040734453,14.8749852168763,10.8375531833758,5.51669357497498,13.4226698696893,15.5009708644321,NA,NA,NA,NA,NA
2023-12-14 11:20:00,NA,3.570007,3.910004,4.690002,4.940002,4.769989,5.420013,5.329987,NA,NA,NA,NA,NA,NA,7.29582651904674,6.87147664492486,14.8711500955997,10.832324752578,5.51839625186133,13.4374417539291,15.5080325424501,NA,NA,NA,NA,NA
2023-12-14 11:30:00,NA,3.570007,3.950012,4.670013,4.859985,4.440002,5.51001,5.420013,NA,NA,NA,NA,NA,NA,7.2976705449553,6.86760040734453,14.8749852168763,10.842782011694,5.54740018463339,13.4189773330615,15.493909763482,NA,NA,NA,NA,NA
2023-12-14 11:40:00,NA,3.640015,3.980011,4.709991,4.959991,4.769989,5.470001,5.380005,NA,NA,NA,NA,NA,NA,7.29398935717318,6.86566238976564,14.8673075556503,10.829710686265,5.51839625186133,13.4263551199085,15.4974364167364,NA,NA,NA,NA,NA
2023-12-14 11:50:00,NA,3.619995,3.899994,4.690002,4.859985,4.540009,5.529999,5.399994,NA,NA,NA,NA,NA,NA,7.29950782584995,6.87342161842144,14.8711500955997,10.842782011694,5.53885832374818,13.4152849702359,15.493909763482,NA,NA,NA,NA,NA
2023-12-14 12:00:00,NA,3.799988,3.920013,4.690002,4.929993,4.470001,5.51001,5.350006,NA,NA,NA,NA,NA,NA,7.28664130372418,6.87147664492486,14.8711500955997,10.8349389182837,5.54398314398613,13.4189773330615,15.5009708644321,NA,NA,NA,NA,NA
2023-12-14 12:10:00,NA,3.799988,3.980011,4.690002,4.910004,4.440002,5.51001,5.350006,NA,NA,NA,NA,NA,NA,7.28847822797646,6.86566238976564,14.8711500955997,10.8375531833758,5.54740018463339,13.4152849702359,15.4974364167364,NA,NA,NA,NA,NA
2023-12-14 12:20:00,NA,3.850006,3.950012,4.670013,4.859985,4.440002,5.51001,5.329987,NA,NA,NA,NA,NA,NA,7.28664130372418,6.86760040734453,14.8749852168763,10.842782011694,5.54740018463339,13.4152849702359,15.5009708644321,NA,NA,NA,NA,NA
2023-12-14 12:30:00,NA,4.029999,3.920013,4.670013,4.910004,4.75,5.470001,5.399994,NA,NA,NA,NA,NA,NA,7.27379129927982,6.87147664492486,14.8749852168763,10.8375531833758,5.52009964194222,13.4226698696893,15.4903832542037,NA,NA,NA,NA,NA
2023-12-14 12:40:00,NA,4.01001,3.920013,4.709991,4.980011,4.75,5.440002,5.350006,NA,NA,NA,NA,NA,NA,7.275627807854,6.87342161842144,14.8673075556503,10.827096719351,5.51839625186133,13.4300480037458,15.4974364167364,NA,NA,NA,NA,NA
2023-12-14 12:50:00,NA,4.01001,3.869995,4.690002,4.929993,4.390015,5.559998,5.350006,NA,NA,NA,NA,NA,NA,7.275627807854,6.8792366839422,14.8711500955997,10.8349389182837,5.54911109394884,13.407908224492,15.493909763482,NA,NA,NA,NA,NA
2023-12-14 13:00:00,NA,4.059998,3.950012,4.73999,4.959991,4.440002,5.51001,5.399994,NA,NA,NA,NA,NA,NA,7.27195485012595,6.86953849239803,14.8634727849478,10.827096719351,5.54740018463339,13.4152849702359,15.4868568889125,NA,NA,NA,NA,NA
2023-12-14 13:10:00,NA,4.01001,3.839996,4.73999,4.910004,4.519989,5.459991,5.380005,NA,NA,NA,NA,NA,NA,7.27746437584695,6.88312048629927,14.8634727849478,10.8349389182837,5.54056632268199,13.4263551199085,15.4903832542037,NA,NA,NA,NA,NA
2023-12-14 13:20:00,NA,4.029999,3.859985,4.670013,4.839996,4.440002,5.51001,5.350006,NA,NA,NA,NA,NA,NA,7.275627807854,6.88118192848992,14.8749852168763,10.842782011694,5.54740018463339,13.4152849702359,15.493909763482,NA,NA,NA,NA,NA
2023-12-14 13:30:00,NA,4.01001,3.890015,4.73999,4.920013,4.48999,5.440002,5.350006,NA,NA,NA,NA,NA,NA,7.27929420082369,6.8772982613001,14.8634727849478,10.832324752578,5.54056632268199,13.4300480037458,15.4903832542037,NA,NA,NA,NA,NA
2023-12-14 13:40:00,NA,3.959991,3.890015,4.670013,4.910004,4.440002,5.429993,5.380005,NA,NA,NA,NA,NA,NA,7.28296763344904,6.8772982613001,14.8749852168763,10.8349389182837,5.54569064835448,13.4263551199085,15.4868568889125,NA,NA,NA,NA,NA
2023-12-14 13:50:00,NA,3.980011,3.950012,4.709991,4.890015,4.440002,5.529999,5.350006,NA,NA,NA,NA,NA,NA,7.28296763344904,6.87342161842144,14.8673075556503,10.8375531833758,5.54569064835448,13.407908224492,15.4903832542037,NA,NA,NA,NA,NA
2023-12-14 14:00:00,NA,3.980011,3.980011,4.670013,4.890015,4.619995,5.559998,5.329987,NA,NA,NA,NA,NA,NA,7.28296763344904,6.8772982613001,14.8749852168763,10.8375531833758,5.5303263983356,13.407908224492,15.4903832542037,NA,NA,NA,NA,NA
2023-12-14 14:10:00,NA,3.980011,3.920013,4.709991,4.809998,4.75,5.459991,5.329987,NA,NA,NA,NA,NA,NA,7.28296763344904,6.8792366839422,14.8903502403347,10.848011237482,5.51839625186133,13.4226698696893,15.4903832542037,NA,NA,NA,NA,NA
2023-12-14 14:20:00,NA,4.029999,3.920013,4.670013,4.829987,4.420013,5.480011,5.380005,NA,NA,NA,NA,NA,NA,7.27929420082369,6.8792366839422,14.8788281080645,10.8453965749074,5.54740018463339,13.4189773330615,15.4833306676192,NA,NA,NA,NA,NA
2023-12-14 14:30:00,NA,4.029999,3.920013,4.73999,4.890015,4.440002,5.440002,5.350006,NA,NA,NA,NA,NA,NA,7.27929420082369,6.8792366839422,14.8826711750238,10.8375531833758,5.54569064835448,13.4263551199085,15.4868568889125,NA,NA,NA,NA,NA
2023-12-14 14:40:00,NA,3.910004,3.920013,4.73999,4.890015,4.519989,5.480011,5.350006,NA,NA,NA,NA,NA,NA,7.29398935717318,6.8792366839422,14.8673075556503,10.8375531833758,5.53885832374818,13.4189773330615,15.4833306676192,NA,NA,NA,NA,NA
2023-12-14 14:50:00,NA,3.980011,4.01001,4.670013,4.920013,4.440002,5.440002,5.329987,NA,NA,NA,NA,NA,NA,7.28664130372418,6.87147664492486,14.8788281080645,10.829710686265,5.54569064835448,13.4263551199085,15.4868568889125,NA,NA,NA,NA,NA
2023-12-14 15:00:00,NA,4.029999,3.880005,4.709991,4.920013,4.75,5.51001,5.350006,NA,NA,NA,NA,NA,NA,7.28480443888117,6.88700455945383,14.8711500955997,10.832324752578,5.51669357497498,13.4116002400199,15.4797969417333,NA,NA,NA,NA,NA
2023-12-14 15:10:00,NA,3.929993,4.019989,4.779999,4.839996,4.75,5.480011,5.350006,NA,NA,NA,NA,NA,NA,7.29215225470256,6.87147664492486,14.8596305962961,10.840167547848,5.51839625186133,13.4152849702359,15.4797969417333,NA,NA,NA,NA,NA
2023-12-14 15:20:00,NA,3.959991,4.100006,4.709991,4.910004,4.75,5.459991,5.350006,NA,NA,NA,NA,NA,NA,7.29031521163645,6.86372443966267,14.8711500955997,10.8349389182837,5.51839625186133,13.4226698696893,15.4797969417333,NA,NA,NA,NA,NA
2023-12-14 15:30:00,NA,3.910004,4.130005,4.76001,4.910004,4.48999,5.51001,5.380005,NA,NA,NA,NA,NA,NA,7.29398935717318,6.86372443966267,14.8634727849478,10.8349389182837,5.53885832374818,13.4116002400199,15.4762786570692,NA,NA,NA,NA,NA
2023-12-14 15:40:00,NA,3.829987,4.119995,4.709991,4.880005,4.440002,5.440002,5.380005,NA,NA,NA,NA,NA,NA,7.30318937112654,6.86372443966267,14.8711500955997,10.8375531833758,5.54569064835448,13.4226698696893,15.4727528678343,NA,NA,NA,NA,NA
2023-12-14 15:50:00,NA,3.880005,4.130005,4.76001,4.790009,4.75,5.459991,5.350006,NA,NA,NA,NA,NA,NA,7.29950782584995,6.86372443966267,14.8634727849478,10.8453965749074,5.51669357497498,13.4189773330615,15.4762786570692,NA,NA,NA,NA,NA
2023-12-14 16:00:00,NA,3.779999,4.179993,4.690002,4.890015,4.519989,5.440002,5.350006,NA,NA,NA,NA,NA,NA,7.31239087435632,6.85791504519229,14.8749852168763,10.8375531833758,5.53885832374818,13.4226698696893,15.4762786570692,NA,NA,NA,NA,NA
2023-12-14 16:10:00,NA,3.799988,4.100006,4.690002,4.910004,4.519989,5.429993,5.329987,NA,NA,NA,NA,NA,NA,7.31423543766783,6.86760040734453,14.8749852168763,10.8349389182837,5.53715103854121,13.4226698696893,15.4797969417333,NA,NA,NA,NA,NA
