"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2023-12-14 09:50:00,NA,4.109985,4.230011,4.790009,4.329987,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.63566061537346,16.964525131001,25.4569602215087,18.0193038950429,17.7306232758018,NA,NA,NA,NA,NA,NA,NA
2023-12-14 10:00:00,NA,4.109985,4.179993,4.790009,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.73951889260313,16.9717658487589,25.4569602215087,18.0240307302134,17.7346066024177,NA,NA,NA,NA,NA,NA,NA
2023-12-14 10:10:00,NA,4.109985,4.070007,4.790009,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.87187616155549,16.9934603008001,25.4569602215087,18.0240307302134,17.7306232758018,NA,NA,NA,NA,NA,NA,NA
2023-12-14 10:20:00,NA,4.109985,4.179993,4.790009,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.82926406871677,16.9717658487589,25.4569602215087,18.0287577978472,17.7306232758018,NA,NA,NA,NA,NA,NA,NA
2023-12-14 10:30:00,NA,4.109985,4.119995,4.809998,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.78680004236443,16.9862256560802,25.4569602215087,18.0240307302134,17.7346066024177,NA,NA,NA,NA,NA,NA,NA
2023-12-14 10:40:00,NA,4.109985,4.100006,4.790009,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.78430881725158,16.9862256560802,25.4569602215087,18.0240307302134,17.7346066024177,NA,NA,NA,NA,NA,NA,NA
2023-12-14 10:50:00,NA,4.109985,4.119995,4.790009,4.329987,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,9.06931462049454,16.982608546762,25.4569602215087,18.0193038950429,17.7346066024177,NA,NA,NA,NA,NA,NA,NA
2023-12-14 11:00:00,NA,4.109985,4.100006,4.790009,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.94239030990363,16.9862256560802,25.4569602215087,18.0240307302134,17.7346066024177,NA,NA,NA,NA,NA,NA,NA
2023-12-14 11:10:00,NA,4.109985,4.200012,4.790009,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.95502630703132,16.9681493073633,25.4569602215087,18.0240307302134,17.7346066024177,NA,NA,NA,NA,NA,NA,NA
2023-12-14 11:20:00,NA,4.109985,4.230011,4.790009,4.329987,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.94491590422327,16.9681493073633,25.4569602215087,18.0193038950429,17.7346066024177,NA,NA,NA,NA,NA,NA,NA
2023-12-14 11:30:00,NA,4.109985,4.100006,4.790009,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.92724589779089,16.9862256560802,25.4569602215087,18.0240307302134,17.7346066024177,NA,NA,NA,NA,NA,NA,NA
2023-12-14 11:40:00,NA,4.109985,4.26001,4.790009,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,9.0234704500543,16.9573005357153,25.4569602215087,18.0240307302134,17.7385900960545,NA,NA,NA,NA,NA,NA,NA
2023-12-14 11:50:00,NA,4.109985,4.100006,4.790009,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.89449346699003,16.9862256560802,25.4569602215087,18.0240307302134,17.7346066024177,NA,NA,NA,NA,NA,NA,NA
2023-12-14 12:00:00,NA,4.109985,4.100006,4.790009,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.78680004236443,16.9862256560802,25.4616227554338,18.0240307302134,17.7385900960545,NA,NA,NA,NA,NA,NA,NA
2023-12-14 12:10:00,NA,4.109985,4.26001,4.790009,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.70479624770932,16.9573005357153,25.4616227554338,18.0240307302134,17.7385900960545,NA,NA,NA,NA,NA,NA,NA
2023-12-14 12:20:00,NA,4.190002,4.119995,4.790009,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.67758818081752,16.9862256560802,25.4616227554338,18.0240307302134,17.7346066024177,NA,NA,NA,NA,NA,NA,NA
2023-12-14 12:30:00,NA,4.109985,4.149994,4.790009,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.67511532024331,16.982608546762,25.4616227554338,18.0240307302134,17.7385900960545,NA,NA,NA,NA,NA,NA,NA
2023-12-14 12:40:00,NA,4.190002,4.149994,4.790009,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.65783595220328,16.9789915794853,25.4616227554338,18.0240307302134,17.7346066024177,NA,NA,NA,NA,NA,NA,NA
2023-12-14 12:50:00,NA,4.190002,4.119995,4.790009,4.329987,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.65290585595934,16.982608546762,25.4616227554338,18.0193038950429,17.7385900960545,NA,NA,NA,NA,NA,NA,NA
2023-12-14 13:00:00,NA,4.220001,4.149994,4.790009,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.63812491728026,16.982608546762,25.4616227554338,18.0240307302134,17.7385900960545,NA,NA,NA,NA,NA,NA,NA
2023-12-14 13:10:00,NA,4.140015,4.179993,4.790009,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.64304685773226,16.9753747542606,25.4616227554338,18.0240307302134,17.7385900960545,NA,NA,NA,NA,NA,NA,NA
2023-12-14 13:20:00,NA,4.23999,4.149994,4.790009,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.62581832343773,16.982608546762,25.4616227554338,18.0240307302134,17.7385900960545,NA,NA,NA,NA,NA,NA,NA
2023-12-14 13:30:00,NA,4.220001,4.279999,4.790009,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.62335451880095,16.9573005357153,25.4616227554338,18.0240307302134,17.7385900960545,NA,NA,NA,NA,NA,NA,NA
2023-12-14 13:40:00,NA,4.269989,4.200012,4.790009,4.329987,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.61352117203931,16.9717658487589,25.4616227554338,18.0240307302134,17.7385900960545,NA,NA,NA,NA,NA,NA,NA
2023-12-14 13:50:00,NA,4.220001,4.230011,4.790009,4.329987,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.61106482288052,16.9681493073633,25.4616227554338,18.0193038950429,17.7385900960545,NA,NA,NA,NA,NA,NA,NA
2023-12-14 14:00:00,NA,4.190002,4.26001,4.790009,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.61352117203931,16.9609166508312,25.4663022968608,18.0240307302134,17.7385900960545,NA,NA,NA,NA,NA,NA,NA
2023-12-14 14:10:00,NA,4.269989,4.230011,4.790009,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.60369636970957,16.9681493073633,25.4663022968608,18.0240307302134,17.7425737566991,NA,NA,NA,NA,NA,NA,NA
2023-12-14 14:20:00,NA,4.220001,4.230011,4.790009,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.58652069087346,16.9681493073633,25.4663022968608,18.0287577978472,17.7385900960545,NA,NA,NA,NA,NA,NA,NA
2023-12-14 14:30:00,NA,4.160004,4.230011,4.790009,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.58161722515389,16.9681493073633,25.4663022968608,18.0240307302134,17.7385900960545,NA,NA,NA,NA,NA,NA,NA
2023-12-14 14:40:00,NA,4.190002,4.26001,4.790009,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.57671415475575,16.9609166508312,25.4663022968608,18.0287577978472,17.7425737566991,NA,NA,NA,NA,NA,NA,NA
2023-12-14 14:50:00,NA,4.190002,4.26001,4.790009,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.6726495250836,16.964525131001,25.4663022968608,18.0287577978472,17.7425737566991,NA,NA,NA,NA,NA,NA,NA
2023-12-14 15:00:00,NA,4.109985,4.26001,4.790009,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.73455432223166,16.9609166508312,25.4663022968608,18.0287577978472,17.7425737566991,NA,NA,NA,NA,NA,NA,NA
2023-12-14 15:10:00,NA,4.160004,4.230011,4.790009,4.329987,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.73207218774015,16.9681493073633,25.4663022968608,18.0240307302134,17.7425737566991,NA,NA,NA,NA,NA,NA,NA
2023-12-14 15:20:00,NA,4.160004,4.279999,4.790009,4.329987,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.72959015371884,16.9609166508312,25.4663022968608,18.0240307302134,17.7425737566991,NA,NA,NA,NA,NA,NA,NA
2023-12-14 15:30:00,NA,4.160004,4.279999,4.790009,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.72462638710888,16.9609166508312,25.4663022968608,18.0287577978472,17.7425737566991,NA,NA,NA,NA,NA,NA,NA
2023-12-14 15:40:00,NA,4.160004,4.230011,4.809998,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.71966302244599,16.9717658487589,25.4663022968608,18.0287577978472,17.7465497419942,NA,NA,NA,NA,NA,NA,NA
2023-12-14 15:50:00,NA,4.190002,4.279999,4.790009,4.329987,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.71223266897773,16.9609166508312,25.4709735969262,18.0240307302134,17.7465497419942,NA,NA,NA,NA,NA,NA,NA
2023-12-14 16:00:00,NA,4.160004,4.279999,4.809998,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.86183522140862,16.9609166508312,25.4709735969262,18.0334929638404,17.7465497419942,NA,NA,NA,NA,NA,NA,NA
2023-12-14 16:10:00,NA,4.109985,4.230011,4.790009,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,9.00822923082202,16.9717658487589,25.4709735969262,18.0287577978472,17.7465497419942,NA,NA,NA,NA,NA,NA,NA
2023-12-14 16:20:00,NA,4.109985,4.279999,4.809998,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,9.17179710961361,16.9609166508312,25.4709735969262,18.0287577978472,17.7465497419942,NA,NA,NA,NA,NA,NA,NA
2023-12-14 16:30:00,NA,4.109985,4.279999,4.790009,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,9.18209179692742,16.9753747542606,25.4756450719018,18.0287577978472,17.7465497419942,NA,NA,NA,NA,NA,NA,NA
2023-12-14 16:40:00,NA,4.109985,4.279999,4.790009,4.380005,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,9.03364267632843,16.9609166508312,25.4756450719018,18.009843058193,17.7465497419942,NA,NA,NA,NA,NA,NA,NA
2023-12-14 16:50:00,NA,4.109985,4.279999,4.790009,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.97273222409306,16.964525131001,25.4709735969262,18.0287577978472,17.7505415789601,NA,NA,NA,NA,NA,NA,NA
2023-12-14 17:00:00,NA,4.109985,4.26001,4.790009,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,8.9322889609431,16.9681493073633,25.4756450719018,18.0334929638404,17.7465497419942,NA,NA,NA,NA,NA,NA,NA
2023-12-14 17:10:00,NA,4.109985,4.279999,4.790009,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,9.06931462049454,16.964525131001,25.4709735969262,18.0334929638404,17.7505415789601,NA,NA,NA,NA,NA,NA,NA
2023-12-14 17:20:00,NA,4.109985,4.279999,4.790009,4.329987,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,9.1846692438572,16.9681493073633,25.4756450719018,18.0287577978472,17.7505415789601,NA,NA,NA,NA,NA,NA,NA
2023-12-14 17:30:00,NA,4.109985,4.279999,4.839996,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,9.25698611075378,16.9753747542606,25.4663022968608,18.0334929638404,17.7505415789601,NA,NA,NA,NA,NA,NA,NA
2023-12-14 17:40:00,NA,4.109985,4.26001,4.809998,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,9.24662996147752,16.9898429074297,25.4803083042311,18.0334929638404,17.7505415789601,NA,NA,NA,NA,NA,NA,NA
2023-12-14 17:50:00,NA,4.079987,4.279999,4.790009,4.299988,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,9.22335768127578,16.9934603008001,25.4803083042311,18.0334929638404,17.7505415789601,NA,NA,NA,NA,NA,NA,NA
2023-12-14 18:00:00,NA,4.109985,4.279999,4.839996,4.329987,5.440002,NA,NA,NA,NA,NA,NA,NA,NA,9.25698611075378,17.0441887683349,25.4709735969262,18.0287577978472,17.7505415789601,NA,NA,NA,NA,NA,NA,NA
