"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2023-12-15 18:20:00,NA,3.089996,3.869995,5.179993,5.730011,5.910004,5.709991,5.48999,6.559998,NA,NA,NA,NA,NA,16.7878761880229,20.1159864353711,25.6185418791171,25.0293079193318,23.7865988109977,21.1727354131244,15.7591681752101,19.7502224110499,NA,NA,NA,NA
2023-12-15 18:30:00,NA,3.089996,3.869995,5.070007,5.730011,5.959991,5.76001,5.429993,6.440002,NA,NA,NA,NA,NA,16.7837468538997,20.1203474960171,25.650163421035,25.0350028017499,23.771807287296,21.1578679391207,15.7761583802001,19.778140359305,NA,NA,NA,NA
2023-12-15 18:40:00,NA,3.140015,3.869995,5.079987,5.76001,6.01001,5.709991,5.48999,6.48999,NA,NA,NA,NA,NA,16.775496506709,20.1203474960171,25.6448869911926,25.0236049138494,23.7619472992962,21.1727354131244,15.7634192537296,19.7734895098138,NA,NA,NA,NA
2023-12-15 18:50:00,NA,3.140015,3.850006,5.170013,5.730011,5.940002,5.76001,5.51001,6.51001,NA,NA,NA,NA,NA,16.7713754929715,20.1290701648976,25.6238087732044,25.0350028017499,23.7767375896521,21.1578679391207,15.7549249763183,19.768830866239,NA,NA,NA,NA
2023-12-15 19:00:00,NA,3.170013,3.820007,5.200012,5.649994,6.040009,5.709991,5.459991,6.459991,NA,NA,NA,NA,NA,16.7631340235593,20.1421555369776,25.6132667798662,25.0578101328449,23.757017613684,21.1727354131244,15.7719066822571,19.778140359305,NA,NA,NA,NA
2023-12-15 19:10:00,NA,3.200012,3.869995,5.109985,5.679993,6.01001,5.679993,5.559998,6.459991,NA,NA,NA,NA,NA,16.7548855390568,20.1334317731039,25.6448869911926,25.0464017451719,23.7619472992962,21.1776998035798,15.7464391966521,19.778140359305,NA,NA,NA,NA
2023-12-15 19:20:00,NA,3.170013,3.790009,5.130005,5.730011,6.089996,5.709991,5.579987,6.540009,NA,NA,NA,NA,NA,16.7590058082877,20.1508880646454,25.6343432253175,25.0350028017499,23.7422297905872,21.1727354131244,15.7421966159145,19.7595302194396,NA,NA,NA,NA
2023-12-15 19:30:00,NA,3.119995,3.850006,5.230011,5.730011,5.959991,5.709991,5.540009,6.459991,NA,NA,NA,NA,NA,16.7713754929715,20.1421555369776,25.6132667798662,25.0350028017499,23.7767375896521,21.1727354131244,15.7506819834595,19.778140359305,NA,NA,NA,NA
2023-12-15 19:40:00,NA,3.25,3.820007,5.160004,5.730011,6.01001,5.709991,5.459991,6.48999,NA,NA,NA,NA,NA,16.7425258478942,20.1552505855051,25.6290843161722,25.0350028017499,23.7619472992962,21.1727354131244,15.7676628650045,19.7734895098138,NA,NA,NA,NA
2023-12-15 19:50:00,NA,3.170013,3.869995,5.179993,5.730011,5.959991,5.730011,5.559998,6.48999,NA,NA,NA,NA,NA,16.7548855390568,20.1465176926168,25.6238087732044,25.0350028017499,23.7767375896521,21.1727354131244,15.7464391966521,19.7734895098138,NA,NA,NA,NA
2023-12-15 20:00:00,NA,3.279999,3.850006,5.100006,5.730011,6.040009,5.679993,5.51001,6.540009,NA,NA,NA,NA,NA,16.7342947419078,20.1508880646454,25.6448869911926,25.0350028017499,23.7619472992962,21.1776998035798,15.7591681752101,19.7641804376828,NA,NA,NA,NA
2023-12-15 20:10:00,NA,3.140015,3.869995,5.179993,5.630005,5.98999,5.730011,5.559998,6.51001,NA,NA,NA,NA,NA,16.7590058082877,20.1508880646454,25.6238087732044,25.0692111875489,23.771807287296,21.1727354131244,15.7464391966521,19.7734895098138,NA,NA,NA,NA
2023-12-15 20:20:00,NA,3.170013,3.820007,5.170013,5.649994,5.959991,5.679993,5.529999,6.459991,NA,NA,NA,NA,NA,16.750765455904,20.1683472778386,25.6290843161722,25.0635147229613,23.7767375896521,21.1826563093659,15.7549249763183,19.7827994245038,NA,NA,NA,NA
2023-12-15 20:30:00,NA,3.200012,3.869995,5.100006,5.679993,5.98999,5.730011,5.579987,6.459991,NA,NA,NA,NA,NA,16.7466455588446,20.1596132887859,25.650163421035,25.0464017451719,23.771807287296,21.1727354131244,15.7421966159145,19.7827994245038,NA,NA,NA,NA
2023-12-15 20:40:00,NA,3.25,3.869995,5.149994,5.649994,5.98999,5.679993,5.51001,6.51001,NA,NA,NA,NA,NA,16.738414080944,20.1596132887859,25.6343432253175,25.0635147229613,23.771807287296,21.1826563093659,15.7549249763183,19.7734895098138,NA,NA,NA,NA
2023-12-15 20:50:00,NA,3.25,3.869995,5.179993,5.730011,5.98999,5.709991,5.51001,6.440002,NA,NA,NA,NA,NA,16.7342947419078,20.1639761744736,25.6290843161722,25.0406979476602,23.7767375896521,21.1776998035798,15.7549249763183,19.7921101816116,NA,NA,NA,NA
2023-12-15 21:00:00,NA,3.220001,3.869995,5.170013,5.700012,5.959991,5.679993,5.529999,6.519989,NA,NA,NA,NA,NA,16.738414080944,20.1683472778386,25.6343432253175,25.0464017451719,23.7767375896521,21.1826563093659,15.7506819834595,19.7734895098138,NA,NA,NA,NA
2023-12-15 21:10:00,NA,3.140015,3.850006,5.149994,5.630005,5.940002,5.679993,5.529999,6.51001,NA,NA,NA,NA,NA,16.7548855390568,20.17708199775,25.6396192115794,25.0692111875489,23.7816680975579,21.1826563093659,15.7549249763183,19.778140359305,NA,NA,NA,NA
2023-12-15 21:20:00,NA,3.299988,3.869995,5.179993,5.779999,5.98999,5.679993,5.540009,6.459991,NA,NA,NA,NA,NA,16.7178347597226,20.17708199775,25.6290843161722,25.0236049138494,23.7767375896521,21.1826563093659,15.7506819834595,19.7874587006694,NA,NA,NA,NA
2023-12-15 21:30:00,NA,3.25,3.869995,5.130005,5.679993,5.98999,5.709991,5.540009,6.48999,NA,NA,NA,NA,NA,16.7301755890274,20.181453649889,25.6448869911926,25.0521058069076,23.7767375896521,21.1826563093659,15.7506819834595,19.7827994245038,NA,NA,NA,NA
2023-12-15 21:40:00,NA,3.279999,3.869995,5.130005,5.700012,6.01001,5.709991,5.51001,6.48999,NA,NA,NA,NA,NA,16.7178347597226,20.1858254850365,25.6448869911926,25.0464017451719,23.771807287296,21.1826563093659,15.7549249763183,19.7827994245038,NA,NA,NA,NA
2023-12-15 21:50:00,NA,3.220001,3.850006,5.109985,5.700012,5.910004,5.730011,5.559998,6.459991,NA,NA,NA,NA,NA,16.7301755890274,20.1945616669977,25.6554400728192,25.0464017451719,23.7964691561457,21.1776998035798,15.7464391966521,19.7874587006694,NA,NA,NA,NA
2023-12-15 22:00:00,NA,3.25,3.869995,5.040009,5.730011,6.01001,5.709991,5.540009,6.440002,NA,NA,NA,NA,NA,16.7219455982695,20.1901894662123,25.6659856121029,25.0406979476602,23.771807287296,21.1826563093659,15.7506819834595,19.7967698792953,NA,NA,NA,NA
2023-12-15 22:10:00,NA,3.25,3.869995,5.149994,5.630005,6.01001,5.679993,5.51001,6.48999,NA,NA,NA,NA,NA,16.7219455982695,20.1945616669977,25.6448869911926,25.0692111875489,23.771807287296,21.1876130420272,15.7549249763183,19.7874587006694,NA,NA,NA,NA
2023-12-15 22:20:00,NA,3.25,3.869995,5.140015,5.700012,5.940002,5.679993,5.609985,6.540009,NA,NA,NA,NA,NA,16.7178347597226,20.1945616669977,25.6448869911926,25.0521058069076,23.7865988109977,21.1876130420272,15.7379542412652,19.7734895098138,NA,NA,NA,NA
2023-12-15 22:30:00,NA,3.220001,3.850006,5.170013,5.809998,5.940002,5.679993,5.51001,6.540009,NA,NA,NA,NA,NA,16.7219455982695,20.2033066174522,25.6396192115794,25.0236049138494,23.7865988109977,21.1876130420272,15.7549249763183,19.7734895098138,NA,NA,NA,NA
2023-12-15 22:40:00,NA,3.299988,3.869995,5.079987,5.679993,5.910004,5.709991,5.630005,6.51001,NA,NA,NA,NA,NA,16.701385506138,20.1989340507491,25.6607169465282,25.0578101328449,23.7964691561457,21.1826563093659,15.7337120727227,19.7827994245038,NA,NA,NA,NA
2023-12-15 22:50:00,NA,3.279999,3.869995,5.109985,5.679993,5.940002,5.679993,5.559998,6.480011,NA,NA,NA,NA,NA,16.7054956021732,20.2033066174522,25.6554400728192,25.0578101328449,23.7865988109977,21.1925781145936,15.7464391966521,19.7874587006694,NA,NA,NA,NA
2023-12-15 23:00:00,NA,3.25,3.869995,5.109985,5.630005,5.959991,5.709991,5.559998,6.540009,NA,NA,NA,NA,NA,16.709605883772,20.2033066174522,25.6554400728192,25.074916305568,23.7816680975579,21.1826563093659,15.7464391966521,19.7734895098138,NA,NA,NA,NA
2023-12-15 23:10:00,NA,3.220001,3.869995,5.079987,5.700012,5.98999,5.679993,5.48999,6.480011,NA,NA,NA,NA,NA,16.7137163509191,20.2033066174522,25.6659856121029,25.0521058069076,23.7767375896521,21.1925781145936,15.7591681752101,19.7874587006694,NA,NA,NA,NA
2023-12-15 23:20:00,NA,3.170013,3.869995,5.130005,5.730011,5.970001,5.709991,5.480011,6.540009,NA,NA,NA,NA,NA,16.7178347597226,20.2076793670928,25.650163421035,25.0464017451719,23.7816680975579,21.1876130420272,15.7634192537296,19.7734895098138,NA,NA,NA,NA
2023-12-15 23:30:00,NA,3.170013,3.869995,5.130005,5.679993,6.040009,5.709991,5.51001,6.51001,NA,NA,NA,NA,NA,16.7137163509191,20.2120522996569,25.6554400728192,25.0578101328449,23.771807287296,21.1876130420272,15.7549249763183,19.7874587006694,NA,NA,NA,NA
2023-12-15 23:40:00,NA,3.089996,3.869995,5.109985,5.679993,5.959991,5.679993,5.579987,6.51001,NA,NA,NA,NA,NA,16.7301755890274,20.2120522996569,25.6607169465282,25.0578101328449,23.7865988109977,21.1925781145936,15.7421966159145,19.7874587006694,NA,NA,NA,NA
2023-12-15 23:50:00,NA,3.089996,3.869995,5.140015,5.679993,5.959991,5.76001,5.579987,6.529999,NA,NA,NA,NA,NA,16.7260643791426,20.2120522996569,25.650163421035,25.0578101328449,23.7865988109977,21.1727354131244,15.7421966159145,19.7827994245038,NA,NA,NA,NA
2023-12-16 00:00:00,NA,3.089996,3.869995,5.149994,5.700012,6.040009,5.730011,5.480011,6.529999,NA,NA,NA,NA,NA,16.7219455982695,20.2120522996569,25.650163421035,25.0521058069076,23.771807287296,21.1826563093659,15.7634192537296,19.7827994245038,NA,NA,NA,NA
2023-12-16 00:10:00,NA,3.089996,3.850006,5.059998,5.649994,5.959991,5.709991,5.48999,6.540009,NA,NA,NA,NA,NA,16.7178347597226,20.2208067528182,25.6712544988599,25.0692111875489,23.7865988109977,21.1876130420272,15.7591681752101,19.778140359305,NA,NA,NA,NA
2023-12-16 00:20:00,NA,3.089996,3.869995,5.089996,5.76001,5.940002,5.679993,5.540009,6.48999,NA,NA,NA,NA,NA,16.7178347597226,20.2120522996569,25.6659856121029,25.0350028017499,23.7915380313393,21.1925781145936,15.7506819834595,19.7921101816116,NA,NA,NA,NA
2023-12-16 00:30:00,NA,3.089996,3.869995,5.200012,5.649994,5.98999,5.730011,5.380005,6.519989,NA,NA,NA,NA,NA,16.7137163509191,20.2164334541138,25.6343432253175,25.074916305568,23.7816680975579,21.1876130420272,15.7846547206491,19.7874587006694,NA,NA,NA,NA
2023-12-16 00:40:00,NA,3.089996,3.869995,5.130005,5.809998,5.959991,5.709991,5.48999,6.440002,NA,NA,NA,NA,NA,16.7137163509191,20.2164334541138,25.6554400728192,25.0236049138494,23.7865988109977,21.1925781145936,15.7549249763183,19.806089907386,NA,NA,NA,NA
2023-12-16 00:50:00,NA,3.089996,3.869995,5.149994,5.700012,5.970001,5.709991,5.540009,6.540009,NA,NA,NA,NA,NA,16.709605883772,20.2164334541138,25.6554400728192,25.0578101328449,23.7865988109977,21.1925781145936,15.7506819834595,19.7827994245038,NA,NA,NA,NA
2023-12-16 01:00:00,NA,3.089996,3.869995,5.040009,5.730011,5.959991,5.679993,5.429993,6.459991,NA,NA,NA,NA,NA,16.7054956021732,20.2164334541138,25.6818182291658,25.0521058069076,23.7865988109977,21.1975434147397,15.7719066822571,19.8014297878926,NA,NA,NA,NA
2023-12-16 01:10:00,NA,3.089996,3.869995,5.140015,5.839996,5.940002,5.730011,5.51001,6.48999,NA,NA,NA,NA,NA,16.7054956021732,20.2164334541138,25.6554400728192,25.0122080816496,23.7915380313393,21.1876130420272,15.7549249763183,19.7967698792953,NA,NA,NA,NA
2023-12-16 01:20:00,NA,3.089996,3.869995,5.059998,5.730011,5.98999,5.679993,5.51001,6.48999,NA,NA,NA,NA,NA,16.701385506138,20.2164334541138,25.6765404682826,25.0521058069076,23.7816680975579,21.1975434147397,15.7549249763183,19.7967698792953,NA,NA,NA,NA
2023-12-16 01:30:00,NA,3.089996,3.850006,5.190002,5.76001,6.01001,5.730011,5.529999,6.540009,NA,NA,NA,NA,NA,16.6931658708206,20.2251802344036,25.6448869911926,25.0406979476602,23.7767375896521,21.1876130420272,15.7506819834595,19.7827994245038,NA,NA,NA,NA
2023-12-16 01:40:00,NA,3.089996,3.869995,5.059998,5.700012,5.959991,5.679993,5.559998,6.459991,NA,NA,NA,NA,NA,16.6890563315694,20.2208067528182,25.6765404682826,25.0578101328449,23.7915380313393,21.1975434147397,15.7464391966521,19.8014297878926,NA,NA,NA,NA
2023-12-16 01:50:00,NA,3.089996,3.869995,5.149994,5.779999,6.01001,5.679993,5.579987,6.619995,NA,NA,NA,NA,NA,16.6849469779438,20.2208067528182,25.6554400728192,25.0350028017499,23.7767375896521,21.1975434147397,15.7421966159145,19.7641804376828,NA,NA,NA,NA
2023-12-16 02:00:00,NA,3.089996,3.850006,5.149994,5.679993,5.98999,5.679993,5.579987,6.529999,NA,NA,NA,NA,NA,16.6808378099595,20.2251802344036,25.6554400728192,25.0635147229613,23.7865988109977,21.1975434147397,15.7421966159145,19.7921101816116,NA,NA,NA,NA
2023-12-16 02:10:00,NA,3.089996,3.869995,5.179993,5.730011,5.940002,5.679993,5.480011,6.459991,NA,NA,NA,NA,NA,16.6767288276318,20.2164334541138,25.650163421035,25.0521058069076,23.7964691561457,21.1975434147397,15.7634192537296,19.806089907386,NA,NA,NA,NA
2023-12-16 02:20:00,NA,3.089996,3.869995,5.059998,5.730011,5.959991,5.679993,5.51001,6.459991,NA,NA,NA,NA,NA,16.672627783248,20.2164334541138,25.6818182291658,25.0521058069076,23.7915380313393,21.2025008286533,15.7549249763183,19.806089907386,NA,NA,NA,NA
2023-12-16 02:30:00,NA,3.089996,3.869995,5.079987,5.649994,6.01001,5.709991,5.529999,6.51001,NA,NA,NA,NA,NA,16.672627783248,20.2164334541138,25.6765404682826,25.074916305568,23.7816680975579,21.1925781145936,15.7506819834595,19.7967698792953,NA,NA,NA,NA
2023-12-16 02:40:00,NA,3.089996,3.869995,5.140015,5.679993,6.01001,5.76001,5.480011,6.48999,NA,NA,NA,NA,NA,16.672627783248,20.2164334541138,25.6607169465282,25.0635147229613,23.7816680975579,21.1776998035798,15.7591681752101,19.8014297878926,NA,NA,NA,NA
2023-12-16 02:50:00,NA,3.089996,3.869995,5.089996,5.649994,6.019989,5.679993,5.51001,6.459991,NA,NA,NA,NA,NA,16.6685191719299,20.2164334541138,25.6765404682826,25.074916305568,23.7816680975579,21.2025008286533,15.7506819834595,19.806089907386,NA,NA,NA,NA
2023-12-16 03:00:00,NA,3.089996,3.869995,5.059998,5.839996,5.940002,5.709991,5.480011,6.48999,NA,NA,NA,NA,NA,16.6644184978866,20.2164334541138,25.6818182291658,25.0179105588708,23.7964691561457,21.1975434147397,15.7591681752101,19.8014297878926,NA,NA,NA,NA
2023-12-16 03:10:00,NA,3.119995,3.869995,5.079987,5.76001,6.01001,5.709991,5.559998,6.48999,NA,NA,NA,NA,NA,16.66031025764,20.2164334541138,25.6765404682826,25.0406979476602,23.7816680975579,21.1975434147397,15.7421966159145,19.8014297878926,NA,NA,NA,NA
2023-12-16 03:20:00,NA,3.059998,3.869995,5.149994,5.76001,6.040009,5.709991,5.48999,6.48999,NA,NA,NA,NA,NA,16.6685191719299,20.2164334541138,25.6607169465282,25.0406979476602,23.7767375896521,21.1975434147397,15.7549249763183,19.806089907386,NA,NA,NA,NA
2023-12-16 03:30:00,NA,3.089996,3.850006,5.100006,5.76001,5.959991,5.709991,5.649994,6.51001,NA,NA,NA,NA,NA,16.656209953999,20.2208067528182,25.6765404682826,25.0406979476602,23.7915380313393,21.1975434147397,15.7252360242909,19.8014297878926,NA,NA,NA,NA
2023-12-16 03:40:00,NA,3.089996,3.869995,5.179993,5.700012,5.98999,5.709991,5.459991,6.48999,NA,NA,NA,NA,NA,16.656209953999,20.2164334541138,25.650163421035,25.0578101328449,23.7865988109977,21.1975434147397,15.7676628650045,19.806089907386,NA,NA,NA,NA
2023-12-16 03:50:00,NA,3.059998,3.869995,5.200012,5.779999,5.98999,5.709991,5.559998,6.459991,NA,NA,NA,NA,NA,16.66031025764,20.2164334541138,25.650163421035,25.0350028017499,23.7865988109977,21.1975434147397,15.7464391966521,19.8107502377577,NA,NA,NA,NA
2023-12-16 04:00:00,NA,3.059998,3.869995,5.089996,5.649994,5.98999,5.679993,5.51001,6.440002,NA,NA,NA,NA,NA,16.66031025764,20.2164334541138,25.6818182291658,25.074916305568,23.7865988109977,21.2074665835292,15.7506819834595,19.81541077899,NA,NA,NA,NA
2023-12-16 04:10:00,NA,3.01001,3.869995,5.149994,5.700012,5.910004,5.730011,5.480011,6.459991,NA,NA,NA,NA,NA,16.6644184978866,20.2120522996569,25.6659856121029,25.0578101328449,23.8063403246249,21.1975434147397,15.7634192537296,19.8107502377577,NA,NA,NA,NA
2023-12-16 04:20:00,NA,3.059998,3.869995,5.100006,5.730011,6.040009,5.709991,5.559998,6.459991,NA,NA,NA,NA,NA,16.656209953999,20.2120522996569,25.6765404682826,25.0521058069076,23.7816680975579,21.2025008286533,15.7421966159145,19.81541077899,NA,NA,NA,NA
2023-12-16 04:30:00,NA,3.089996,3.869995,5.200012,5.700012,5.940002,5.679993,5.579987,6.459991,NA,NA,NA,NA,NA,16.6439101534345,20.2120522996569,25.650163421035,25.0635147229613,23.7964691561457,21.2074665835292,15.7379542412652,19.81541077899,NA,NA,NA,NA
2023-12-16 04:40:00,NA,2.980011,3.869995,5.130005,5.779999,5.959991,5.679993,5.540009,6.48999,NA,NA,NA,NA,NA,16.6685191719299,20.2120522996569,25.6712544988599,25.0350028017499,23.7964691561457,21.2074665835292,15.7464391966521,19.8107502377577,NA,NA,NA,NA
2023-12-16 04:50:00,NA,2.959991,3.869995,5.059998,5.779999,6.01001,5.709991,5.540009,6.459991,NA,NA,NA,NA,NA,16.672627783248,20.2164334541138,25.6870962118885,25.0350028017499,23.7865988109977,21.2025008286533,15.7464391966521,19.81541077899,NA,NA,NA,NA
2023-12-16 05:00:00,NA,2.959991,3.869995,5.100006,5.779999,6.01001,5.679993,5.609985,6.51001,NA,NA,NA,NA,NA,16.6685191719299,20.2120522996569,25.6765404682826,25.0406979476602,23.7865988109977,21.2074665835292,15.7337120727227,19.806089907386,NA,NA,NA,NA
2023-12-16 05:10:00,NA,2.929993,3.869995,5.109985,5.679993,5.98999,5.679993,5.579987,6.440002,NA,NA,NA,NA,NA,16.6685191719299,20.2120522996569,25.6818182291658,25.0692111875489,23.7915380313393,21.2074665835292,15.7379542412652,19.8247324939659,NA,NA,NA,NA
2023-12-16 05:20:00,NA,2.929993,3.869995,5.149994,5.700012,5.98999,5.679993,5.579987,6.51001,NA,NA,NA,NA,NA,16.6685191719299,20.2120522996569,25.6712544988599,25.0635147229613,23.7915380313393,21.2074665835292,15.7379542412652,19.806089907386,NA,NA,NA,NA
2023-12-16 05:30:00,NA,2.880005,3.869995,5.130005,5.649994,5.940002,5.709991,5.51001,6.48999,NA,NA,NA,NA,NA,16.672627783248,20.2120522996569,25.6765404682826,25.0806216876989,23.8014087885149,21.2025008286533,15.7506819834595,19.81541077899,NA,NA,NA,NA
2023-12-16 05:40:00,NA,2.880005,3.850006,5.130005,5.700012,6.01001,5.679993,5.51001,6.440002,NA,NA,NA,NA,NA,16.6685191719299,20.2164334541138,25.6765404682826,25.0635147229613,23.7865988109977,21.2074665835292,15.7506819834595,19.8247324939659,NA,NA,NA,NA
2023-12-16 05:50:00,NA,2.899994,3.869995,5.100006,5.730011,6.040009,5.679993,5.51001,6.459991,NA,NA,NA,NA,NA,16.6644184978866,20.2076793670928,25.6870962118885,25.0578101328449,23.7816680975579,21.2074665835292,15.7506819834595,19.8200715310653,NA,NA,NA,NA
2023-12-16 06:00:00,NA,2.880005,3.850006,5.079987,5.700012,6.040009,5.730011,5.51001,6.480011,NA,NA,NA,NA,NA,16.6685191719299,20.2164334541138,25.6976444106164,25.0635147229613,23.7816680975579,21.1975434147397,15.7506819834595,19.81541077899,NA,NA,NA,NA
2023-12-16 06:10:00,NA,2.880005,3.869995,5.149994,5.730011,6.070007,5.809998,5.51001,6.579987,NA,NA,NA,NA,NA,16.6644184978866,20.2076793670928,25.6870962118885,25.0578101328449,23.771807287296,21.1776998035798,15.7506819834595,19.7921101816116,NA,NA,NA,NA
2023-12-16 06:20:00,NA,2.929993,3.869995,5.160004,5.730011,5.940002,5.730011,5.549988,6.440002,NA,NA,NA,NA,NA,16.6480099018808,20.2076793670928,25.6818182291658,25.0578101328449,23.8014087885149,21.2025008286533,15.7421966159145,19.8247324939659,NA,NA,NA,NA
2023-12-16 06:30:00,NA,2.850006,3.850006,5.149994,5.76001,6.040009,5.709991,5.480011,6.51001,NA,NA,NA,NA,NA,16.66031025764,20.2164334541138,25.6923659846201,25.0464017451719,23.7816680975579,21.2074665835292,15.7591681752101,19.8107502377577,NA,NA,NA,NA
2023-12-16 06:40:00,NA,2.799988,3.869995,5.149994,5.730011,6.01001,5.679993,5.529999,6.48999,NA,NA,NA,NA,NA,16.672627783248,20.2120522996569,25.6923659846201,25.0578101328449,23.7865988109977,21.212432565927,15.7464391966521,19.8200715310653,NA,NA,NA,NA
2023-12-16 06:50:00,NA,2.75,3.869995,5.179993,5.76001,5.98999,5.76001,5.579987,6.459991,NA,NA,NA,NA,NA,16.6767288276318,20.2120522996569,25.6870962118885,25.0464017451719,23.7915380313393,21.1925781145936,15.7379542412652,19.8247324939659,NA,NA,NA,NA
2023-12-16 07:00:00,NA,2.769989,3.850006,5.100006,5.779999,6.01001,5.679993,5.540009,6.480011,NA,NA,NA,NA,NA,16.6685191719299,20.2120522996569,25.7082187937103,25.0406979476602,23.7865988109977,21.212432565927,15.7464391966521,19.81541077899,NA,NA,NA,NA
2023-12-16 07:10:00,NA,2.720001,3.850006,5.149994,5.76001,5.959991,5.709991,5.529999,6.559998,NA,NA,NA,NA,NA,16.672627783248,20.2120522996569,25.6976444106164,25.0464017451719,23.7964691561457,21.2074665835292,15.7464391966521,19.8014297878926,NA,NA,NA,NA
2023-12-16 07:20:00,NA,2.690002,3.850006,5.179993,5.700012,5.940002,5.679993,5.540009,6.459991,NA,NA,NA,NA,NA,16.6767288276318,20.2120522996569,25.6923659846201,25.0635147229613,23.8014087885149,21.212432565927,15.7464391966521,19.8247324939659,NA,NA,NA,NA
2023-12-16 07:30:00,NA,2.690002,3.850006,5.149994,5.809998,5.959991,5.709991,5.459991,6.459991,NA,NA,NA,NA,NA,16.6767288276318,20.2120522996569,25.7082187937103,25.0350028017499,23.7964691561457,21.2074665835292,15.7634192537296,19.8247324939659,NA,NA,NA,NA
2023-12-16 07:40:00,NA,2.670013,3.850006,5.100006,5.730011,5.98999,5.779999,5.540009,6.459991,NA,NA,NA,NA,NA,16.6767288276318,20.2120522996569,25.7187856330707,25.0578101328449,23.7915380313393,21.1876130420272,15.7464391966521,19.8247324939659,NA,NA,NA,NA
2023-12-16 07:50:00,NA,2.670013,3.850006,5.130005,5.779999,5.959991,5.709991,5.529999,6.51001,NA,NA,NA,NA,NA,16.672627783248,20.2120522996569,25.7134894524978,25.0406979476602,23.8014087885149,21.2074665835292,15.7464391966521,19.81541077899,NA,NA,NA,NA
2023-12-16 08:00:00,NA,2.670013,3.850006,5.149994,5.809998,6.01001,5.679993,5.51001,6.48999,NA,NA,NA,NA,NA,16.6685191719299,20.2120522996569,25.7082187937103,25.0350028017499,23.7865988109977,21.212432565927,15.7506819834595,19.8200715310653,NA,NA,NA,NA
2023-12-16 08:10:00,NA,2.670013,3.790009,5.130005,5.76001,6.01001,5.679993,5.51001,6.51001,NA,NA,NA,NA,NA,16.6644184978866,20.2251802344036,25.7187856330707,25.0464017451719,23.7915380313393,21.2173906609199,15.7506819834595,19.8200715310653,NA,NA,NA,NA
2023-12-16 08:20:00,NA,2.640015,3.820007,5.130005,5.76001,5.98999,5.679993,5.48999,6.440002,NA,NA,NA,NA,NA,16.6685191719299,20.2208067528182,25.7187856330707,25.0521058069076,23.7964691561457,21.212432565927,15.7549249763183,19.8340630616054,NA,NA,NA,NA
2023-12-16 08:30:00,NA,2.640015,3.73999,5.149994,5.679993,5.940002,5.679993,5.540009,6.48999,NA,NA,NA,NA,NA,16.6644184978866,20.2339357864889,25.7187856330707,25.074916305568,23.8063403246249,21.2173906609199,15.7421966159145,19.8247324939659,NA,NA,NA,NA
2023-12-16 08:40:00,NA,2.670013,3.869995,5.130005,5.809998,5.920013,5.709991,5.540009,6.440002,NA,NA,NA,NA,NA,16.66031025764,20.2033066174522,25.7240651689009,25.0406979476602,23.8112803689584,21.212432565927,15.7421966159145,19.8340630616054,NA,NA,NA,NA
2023-12-16 08:50:00,NA,2.670013,3.769989,5.149994,5.700012,6.01001,5.679993,5.459991,6.459991,NA,NA,NA,NA,NA,16.66031025764,20.2251802344036,25.7240651689009,25.0692111875489,23.7915380313393,21.2173906609199,15.7591681752101,19.8294016767451,NA,NA,NA,NA
2023-12-16 09:00:00,NA,2.640015,3.769989,5.149994,5.76001,5.98999,5.730011,5.559998,6.51001,NA,NA,NA,NA,NA,16.6644184978866,20.2208067528182,25.7293449264341,25.0521058069076,23.7964691561457,21.2074665835292,15.7379542412652,19.8200715310653,NA,NA,NA,NA
2023-12-16 09:10:00,NA,2.670013,3.769989,5.149994,5.700012,5.98999,5.76001,5.48999,6.559998,NA,NA,NA,NA,NA,16.656209953999,20.2208067528182,25.7293449264341,25.0692111875489,23.7964691561457,21.1975434147397,15.7506819834595,19.8107502377577,NA,NA,NA,NA
2023-12-16 09:20:00,NA,2.670013,3.709991,5.130005,5.839996,6.070007,5.679993,5.459991,6.48999,NA,NA,NA,NA,NA,16.656209953999,20.2339357864889,25.7399219765483,25.0293079193318,23.7767375896521,21.2173906609199,15.7591681752101,19.8294016767451,NA,NA,NA,NA
2023-12-16 09:30:00,NA,2.670013,3.660004,5.130005,5.730011,5.940002,5.76001,5.559998,6.48999,NA,NA,NA,NA,NA,16.656209953999,20.2470664677218,25.7399219765483,25.0635147229613,23.8063403246249,21.1975434147397,15.7379542412652,19.8294016767451,NA,NA,NA,NA
2023-12-16 09:40:00,NA,2.670013,3.73999,5.149994,5.649994,5.98999,5.679993,5.579987,6.459991,NA,NA,NA,NA,NA,16.656209953999,20.2295538988555,25.7399219765483,25.0863273339194,23.7964691561457,21.2173906609199,15.7337120727227,19.8340630616054,NA,NA,NA,NA
2023-12-16 09:50:00,NA,2.690002,3.709991,5.100006,5.700012,5.959991,5.76001,5.48999,6.459991,NA,NA,NA,NA,NA,16.6521098354074,20.2295538988555,25.7557723472475,25.074916305568,23.8014087885149,21.1975434147397,15.7506819834595,19.8340630616054,NA,NA,NA,NA
2023-12-16 10:00:00,NA,2.690002,3.73999,5.179993,5.679993,6.01001,5.730011,5.480011,6.459991,NA,NA,NA,NA,NA,16.6521098354074,20.2251802344036,25.7346333403023,25.074916305568,23.7964691561457,21.2074665835292,15.7549249763183,19.8340630616054,NA,NA,NA,NA
