"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2023-12-18 12:30:00,NA,4.600006,5.149994,4.899994,5.190002,5.670013,5.679993,6.769989,7.119995,7.549988,NA,NA,NA,NA,24.9298032857001,27.608864671147,25.7001825186905,25.8001032442113,24.839975558707,26.7150300912401,26.1667956189288,27.9691455080964,24.352687355115,NA,NA,NA
2023-12-18 12:40:00,NA,4.600006,5.230011,5,5.209991,5.700012,5.660004,6.73999,7.019989,7.549988,NA,NA,NA,NA,24.9365578952325,27.5861970450388,25.6772739457387,25.7945589190961,24.8341808629964,26.7257656397149,26.1724239653691,27.9991132994886,24.3576166869127,NA,NA,NA
2023-12-18 12:50:00,NA,4.630005,5.179993,4.980011,5.26001,5.640015,5.660004,6.73999,7.049988,7.519989,NA,NA,NA,NA,24.923049048028,27.5918614499124,25.6818603846985,25.7890063996416,24.8515825231949,26.7257656397149,26.1667956189288,27.9871236645159,24.3625545615527,NA,NA,NA
2023-12-18 13:00:00,NA,4.649994,5.220001,4.980011,5.220001,5.700012,5.540009,6.73999,6.910004,7.519989,NA,NA,NA,NA,24.9162951822538,27.5861970450388,25.6818603846985,25.8001032442113,24.8341808629964,26.7526126537592,26.1724239653691,28.0291135271649,24.3625545615527,NA,NA,NA
2023-12-18 13:10:00,NA,4.779999,5.220001,4.950012,5.26001,5.670013,5.679993,6.709991,7.019989,7.549988,NA,NA,NA,NA,24.8893085711168,27.5861970450388,25.6910169017446,25.7890063996416,24.8457872777611,26.7203935042478,26.1836729393359,27.9991132994886,24.3576166869127,NA,NA,NA
2023-12-18 13:20:00,NA,4.809998,5.279999,4.880005,5.190002,5.640015,5.679993,6.660004,6.959991,7.579987,NA,NA,NA,NA,24.875813305515,27.5692138347404,25.7047697942554,25.8056478132614,24.8515825231949,26.7203935042478,26.1949398366602,28.0171040490848,24.3477582249995,NA,NA,NA
2023-12-18 13:30:00,NA,4.880005,5.279999,4.950012,5.209991,5.670013,5.730011,6.790009,7.070007,7.579987,NA,NA,NA,NA,24.8488523589301,27.5692138347404,25.6910169017446,25.8001032442113,24.8457872777611,26.7096669003181,26.1611759841999,27.9811249573023,24.3477582249995,NA,NA,NA
2023-12-18 13:40:00,NA,4.929993,5.25,5.019989,5.23999,5.670013,5.709991,6.630005,6.98999,7.579987,NA,NA,NA,NA,24.8555857576058,27.5748689598209,25.6727045353035,25.7945589190961,24.8457872777611,26.7150300912401,26.2062161955599,28.0051128096201,24.352687355115,NA,NA,NA
2023-12-18 13:50:00,NA,4.910004,5.279999,5.01001,5.209991,5.670013,5.709991,6.709991,6.98999,7.549988,NA,NA,NA,NA,24.8286460125859,27.5465615278391,25.6818603846985,25.8001032442113,24.8457872777611,26.7150300912401,26.1836729393359,28.0111125874752,24.3576166869127,NA,NA,NA
2023-12-18 14:00:00,NA,5.01001,5.25,4.950012,5.190002,5.720001,5.709991,6.73999,6.98999,7.579987,NA,NA,NA,NA,24.7882684462934,27.5239301917082,25.6910169017446,25.8056478132614,24.8341808629964,26.7150300912401,26.1724239653691,28.0111125874752,24.3477582249995,NA,NA,NA
2023-12-18 14:10:00,NA,5.01001,5.230011,5.01001,5.23999,5.670013,5.570007,6.76001,6.910004,7.549988,NA,NA,NA,NA,24.7882684462934,27.5013198187915,25.6772739457387,25.7945589190961,24.8457872777611,26.747239405382,26.1667956189288,28.0351057906012,24.3576166869127,NA,NA,NA
2023-12-18 14:20:00,NA,5.01001,5.279999,5.01001,5.23999,5.640015,5.730011,6.769989,7.019989,7.579987,NA,NA,NA,NA,24.7815387539583,27.4730793745736,25.6772739457387,25.7945589190961,24.8515825231949,26.7096669003181,26.1667956189288,28.0051128096201,24.352687355115,NA,NA,NA
2023-12-18 14:30:00,NA,5.01001,5.279999,4.980011,5.190002,5.640015,5.679993,6.809998,7.059998,7.549988,NA,NA,NA,NA,24.7748261716088,27.4561277406554,25.6864469911863,25.8056478132614,24.8515825231949,26.7203935042478,26.1555396718473,27.9931226395182,24.3625545615527,NA,NA,NA
2023-12-18 14:40:00,NA,5.01001,5.220001,5.029999,5.190002,5.640015,5.660004,6.73999,7.01001,7.519989,NA,NA,NA,NA,24.7748261716088,27.4561277406554,25.6772739457387,25.8056478132614,24.8573947935131,26.7257656397149,26.1780525603825,28.0051128096201,24.3724142341055,NA,NA,NA
2023-12-18 14:50:00,NA,5.01001,5.279999,5,5.190002,5.670013,5.630005,6.73999,7.070007,7.579987,NA,NA,NA,NA,24.7680972200686,27.4279140262338,25.6818603846985,25.8056478132614,24.8515825231949,26.736502077807,26.1780525603825,27.9871236645159,24.352687355115,NA,NA,NA
2023-12-18 15:00:00,NA,4.980011,5.25,4.950012,5.209991,5.670013,5.679993,6.73999,7.019989,7.519989,NA,NA,NA,NA,24.7680972200686,27.4222737145675,25.6955954106091,25.8001032442113,24.8515825231949,26.7203935042478,26.1780525603825,28.0051128096201,24.3724142341055,NA,NA,NA
2023-12-18 15:10:00,NA,4.959991,5.279999,4.950012,5.279999,5.670013,5.660004,6.660004,6.940002,7.519989,NA,NA,NA,NA,24.7748261716088,27.4109938130159,25.6955954106091,25.7834625628264,24.8515825231949,26.7311294971959,26.2005694257651,28.0291135271649,24.3724142341055,NA,NA,NA
2023-12-18 15:20:00,NA,4.959991,5.299988,5.01001,5.190002,5.700012,5.679993,6.690002,7.019989,7.549988,NA,NA,NA,NA,24.7680972200686,27.3997148739637,25.6818603846985,25.8056478132614,24.839975558707,26.7257656397149,26.1949398366602,28.0051128096201,24.3674842970107,NA,NA,NA
2023-12-18 15:30:00,NA,4.929993,5.279999,4.980011,5.23999,5.640015,5.600006,6.709991,6.929993,7.5,NA,NA,NA,NA,24.7748261716088,27.3997148739637,25.6864469911863,25.8001032442113,24.8573947935131,26.747239405382,26.1893104960481,28.0351057906012,24.3773527150212,NA,NA,NA
2023-12-18 15:40:00,NA,4.910004,5.299988,4.880005,5.23999,5.649994,5.709991,6.660004,6.850006,7.579987,NA,NA,NA,NA,24.7748261716088,27.3884454411175,25.7093403713864,25.8001032442113,24.8573947935131,26.7203935042478,26.2005694257651,28.0531185268981,24.3576166869127,NA,NA,NA
2023-12-18 15:50:00,NA,4.959991,5.380005,5.049988,5.23999,5.640015,5.679993,6.73999,6.98999,7.549988,NA,NA,NA,NA,24.7546571661503,27.365909459595,25.6727045353035,25.7945589190961,24.8573947935131,26.7257656397149,26.1780525603825,28.0171040490848,24.3674842970107,NA,NA,NA
2023-12-18 16:00:00,NA,4.880005,5.329987,5,5.23999,5.640015,5.660004,6.790009,7.070007,7.579987,NA,NA,NA,NA,24.7748261716088,27.3715388231758,25.6818603846985,25.8001032442113,24.8573947935131,26.7311294971959,26.1667956189288,27.9931226395182,24.3625545615527,NA,NA,NA
2023-12-18 16:10:00,NA,4.809998,5.329987,5.029999,5.309998,5.670013,5.679993,6.73999,7.070007,7.549988,NA,NA,NA,NA,24.8017205719171,27.365909459595,25.6772739457387,25.777918970005,24.8515825231949,26.7257656397149,26.1780525603825,27.9931226395182,24.3724142341055,NA,NA,NA
2023-12-18 16:20:00,NA,4.809998,5.279999,5.079987,5.209991,5.640015,5.679993,6.709991,7.019989,7.579987,NA,NA,NA,NA,24.7949901384755,27.3715388231758,25.6635493536487,25.8056478132614,24.8573947935131,26.7257656397149,26.1893104960481,28.0111125874752,24.3625545615527,NA,NA,NA
2023-12-18 16:30:00,NA,4.809998,5.26001,5.049988,5.190002,5.700012,5.660004,6.769989,6.940002,7.5,NA,NA,NA,NA,24.7882684462934,27.3771855124402,25.6727045353035,25.8111926262268,24.839975558707,26.7311294971959,26.1724239653691,28.0351057906012,24.3822913982261,NA,NA,NA
2023-12-18 16:40:00,NA,4.809998,5.429993,5.079987,5.190002,5.640015,5.709991,6.76001,6.959991,7.579987,NA,NA,NA,NA,24.7882684462934,27.3208831941472,25.6681352911889,25.8111926262268,24.8573947935131,26.7203935042478,26.1780525603825,28.0291135271649,24.3625545615527,NA,NA,NA
2023-12-18 16:50:00,NA,4.76001,5.359985,5.029999,5.190002,5.640015,5.679993,6.630005,6.910004,7.579987,NA,NA,NA,NA,24.7949901384755,27.3433858652698,25.6772739457387,25.8111926262268,24.8573947935131,26.7257656397149,26.2118462823376,28.0411154918447,24.3625545615527,NA,NA,NA
2023-12-18 17:00:00,NA,4.679993,5.380005,5.029999,5.190002,5.640015,5.709991,6.769989,7.070007,7.519989,NA,NA,NA,NA,24.815182550946,27.332138319715,25.6818603846985,25.8111926262268,24.8573947935131,26.7203935042478,26.1724239653691,27.9931226395182,24.3822913982261,NA,NA,NA
2023-12-18 17:10:00,NA,4.709991,5.329987,5.01001,5.23999,5.670013,5.679993,6.630005,6.959991,7.549988,NA,NA,NA,NA,24.7949901384755,27.3433858652698,25.6818603846985,25.8001032442113,24.8515825231949,26.7257656397149,26.2174850844044,28.0291135271649,24.3724142341055,NA,NA,NA
2023-12-18 17:20:00,NA,4.630005,5.380005,4.980011,5.26001,5.640015,5.660004,6.660004,6.98999,7.549988,NA,NA,NA,NA,24.8219140964582,27.3265020972944,25.6864469911863,25.7945589190961,24.8573947935131,26.7311294971959,26.2062161955599,28.023104361939,24.3773527150212,NA,NA,NA
2023-12-18 17:30:00,NA,4.600006,5.299988,4.980011,5.190002,5.670013,5.709991,6.73999,7.019989,7.579987,NA,NA,NA,NA,24.8353782992915,27.3490228091993,25.6910169017446,25.8111926262268,24.8515825231949,26.7203935042478,26.1836729393359,28.0111125874752,24.3674842970107,NA,NA,NA
2023-12-18 17:40:00,NA,4.630005,5.350006,4.980011,5.209991,5.670013,5.570007,6.670013,6.959991,7.519989,NA,NA,NA,NA,24.815182550946,27.332138319715,25.6910169017446,25.8056478132614,24.8515825231949,26.7579776223054,26.2062161955599,28.0351057906012,24.3822913982261,NA,NA,NA
2023-12-18 17:50:00,NA,4.600006,5.429993,5.01001,5.190002,5.640015,5.679993,6.709991,7.019989,7.579987,NA,NA,NA,NA,24.8219140964582,27.3040108453927,25.6864469911863,25.8167461232384,24.8573947935131,26.7257656397149,26.1949398366602,28.0111125874752,24.3674842970107,NA,NA,NA
