"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2023-01-12 00:10:00,NA,4.589996,4.640015,4.48999,6.399994,6.720001,7.140015,6.690002,6.910004,7.440002,NA,NA,NA,NA,39.9640623486424,34.8235844750984,30.0161392747841,32.6907634255182,32.4281931295625,35.7789448361833,35.1018944270585,36.5014069687539,37.3024200737516,NA,NA,NA
2023-01-12 00:20:00,NA,4.589996,4.700012,4.350006,6.399994,6.75,7.220001,6.690002,6.890015,7.359985,NA,NA,NA,NA,39.9640623486424,34.8039862473924,30.051536843943,32.6965991414206,32.4148782470126,35.7469423444551,35.1018944270585,36.5086828483771,37.3284695565824,NA,NA,NA
2023-01-12 00:30:00,NA,4.589996,4.670013,4.440002,6.350006,6.769989,7.190002,6.690002,6.910004,7.420013,NA,NA,NA,NA,39.9640623486424,34.8105127305335,30.0313023611399,32.7024350809406,32.4148782470126,35.7533441513483,35.1018944270585,36.5014069687539,37.3089366332054,NA,NA,NA
2023-01-12 00:40:00,NA,4.589996,4.640015,4.459991,6.399994,6.690002,7.200012,6.690002,6.829987,7.359985,NA,NA,NA,NA,39.9640623486424,34.8235844750984,30.0262594320582,32.6965991414206,32.4348510103482,35.7533441513483,35.1018944270585,36.5305669017588,37.3284695565824,NA,NA,NA
2023-01-12 00:50:00,NA,4.589996,4.670013,4.410004,6.399994,6.720001,7.220001,6.690002,6.929993,7.380005,NA,NA,NA,NA,39.9563988702332,34.8105127305335,30.0363715996598,32.6965991414206,32.4215443947569,35.7533441513483,35.1018944270585,36.4941132409065,37.3219522472786,NA,NA,NA
2023-01-12 01:00:00,NA,4.609985,4.670013,4.350006,6.399994,6.690002,7.220001,6.73999,6.880005,7.299988,NA,NA,NA,NA,39.9487264526359,34.8105127305335,30.051536843943,32.6965991414206,32.4348510103482,35.7469423444551,35.0820191246793,36.5159681296413,37.3480138562138,NA,NA,NA
2023-01-12 01:10:00,NA,4.589996,4.579987,4.440002,6.369995,6.670013,7.190002,6.709991,6.910004,7.51001,NA,NA,NA,NA,39.9487264526359,34.8431850983865,30.0313023611399,32.7024350809406,32.4481676508254,35.7533441513483,35.0952750581072,36.5014069687539,37.2828901479789,NA,NA,NA
2023-01-12 01:20:00,NA,4.589996,4.700012,4.470001,6.399994,6.75,7.190002,6.690002,6.859985,7.339996,NA,NA,NA,NA,39.9487264526359,34.8039862473924,30.0262594320582,32.6965991414206,32.4148782470126,35.7533441513483,35.1018944270585,36.5232718982007,37.3349779876264,NA,NA,NA
2023-01-12 01:30:00,NA,4.529999,4.670013,4.380005,6.399994,6.640015,7.25,6.690002,6.820007,7.410004,NA,NA,NA,NA,39.9717446882335,34.8105127305335,30.0464844864441,32.6965991414206,32.4481676508254,35.7405407876916,35.1018944270585,36.5378531390989,37.3154443155003,NA,NA,NA
2023-01-12 01:40:00,NA,4.589996,4.670013,4.440002,6.369995,6.690002,7.220001,6.690002,6.910004,7.429993,NA,NA,NA,NA,39.9487264526359,34.8105127305335,30.0313023611399,32.7024350809406,32.4415091841102,35.7469423444551,35.1018944270585,36.5014069687539,37.3089366332054,NA,NA,NA
2023-01-12 01:50:00,NA,4.51001,4.579987,4.48999,6.350006,6.720001,7.25,6.709991,6.76001,7.359985,NA,NA,NA,NA,39.9717446882335,34.8431850983865,30.0211905540937,32.7082623743448,32.4215443947569,35.7405407876916,35.0952750581072,36.5524538267216,37.3284695565824,NA,NA,NA
2023-01-12 02:00:00,NA,4.429993,4.670013,4.350006,6.299988,6.619995,7.170013,6.690002,6.910004,7.309998,NA,NA,NA,NA,40.0024587923229,34.8105127305335,30.0565893808934,32.7257810748921,32.4548264104707,35.759746208354,35.1018944270585,36.5014069687539,37.3480138562138,NA,NA,NA
2023-01-12 02:10:00,NA,4.529999,4.609985,4.350006,6.369995,6.670013,7.140015,6.690002,6.880005,7.459991,NA,NA,NA,NA,39.9563988702332,34.8301207470206,30.0565893808934,32.7024350809406,32.4415091841102,35.7725420292974,35.1018944270585,36.5159681296413,37.2959128908238,NA,NA,NA
2023-01-12 02:20:00,NA,4.429993,4.700012,4.470001,6.350006,6.640015,7.100006,6.690002,6.880005,7.339996,NA,NA,NA,NA,39.9947751402609,34.8039862473924,30.0262594320582,32.7082623743448,32.4481676508254,35.785356937155,35.1018944270585,36.5159681296413,37.3349779876264,NA,NA,NA
2023-01-12 02:30:00,NA,4.380005,4.730011,4.440002,6.399994,6.690002,7.220001,6.690002,6.880005,7.390015,NA,NA,NA,NA,40.0101242342941,34.7974510408999,30.0363715996598,32.6965991414206,32.4415091841102,35.7469423444551,35.1018944270585,36.5159681296413,37.3219522472786,NA,NA,NA
2023-01-12 02:40:00,NA,4.380005,4.670013,4.440002,6.399994,6.640015,7.190002,6.690002,6.679993,7.269989,NA,NA,NA,NA,40.0024587923229,34.8170484695963,30.0363715996598,32.6965991414206,32.4481676508254,35.7533441513483,35.1018944270585,36.5816408590891,37.3610415953863,NA,NA,NA
2023-01-12 02:50:00,NA,4.380005,4.75,4.440002,6.369995,6.670013,7.149994,6.690002,6.910004,7.410004,NA,NA,NA,NA,40.0024587923229,34.7843994041542,30.0363715996598,32.7024350809406,32.4415091841102,35.7661485154549,35.1018944270585,36.5014069687539,37.3154443155003,NA,NA,NA
2023-01-12 03:00:00,NA,4.380005,4.619995,4.440002,6.350006,6.690002,7.170013,6.709991,6.839996,7.339996,NA,NA,NA,NA,40.0024587923229,34.8301207470206,30.0363715996598,32.7141076307729,32.4348510103482,35.759746208354,35.0952750581072,36.5305669017588,37.3349779876264,NA,NA,NA
2023-01-12 03:10:00,NA,4.380005,4.640015,4.440002,6.290009,6.690002,7.190002,6.690002,6.880005,7.48999,NA,NA,NA,NA,40.0101242342941,34.8301207470206,30.0363715996598,32.7257810748921,32.4415091841102,35.7533441513483,35.1018944270585,36.5159681296413,37.2893968314716,NA,NA,NA
2023-01-12 03:20:00,NA,4.399994,4.700012,4.48999,6.399994,6.640015,7.170013,6.690002,6.859985,7.339996,NA,NA,NA,NA,40.0024587923229,34.8105127305335,30.0211905540937,32.7024350809406,32.4548264104707,35.759746208354,35.1018944270585,36.5159681296413,37.3349779876264,NA,NA,NA
2023-01-12 03:30:00,NA,4.380005,4.670013,4.48999,6.369995,6.670013,7.190002,6.660004,6.839996,7.440002,NA,NA,NA,NA,40.0024587923229,34.8170484695963,30.0211905540937,32.7082623743448,32.4415091841102,35.7533441513483,35.1085320804857,36.5305669017588,37.2959128908238,NA,NA,NA
2023-01-12 03:40:00,NA,4.380005,4.670013,4.48999,6.399994,6.75,7.25,6.690002,6.809998,7.359985,NA,NA,NA,NA,39.9947751402609,34.8170484695963,30.0211905540937,32.6965991414206,32.4148782470126,35.7405407876916,35.1018944270585,36.5305669017588,37.3284695565824,NA,NA,NA
2023-01-12 03:50:00,NA,4.380005,4.670013,4.470001,6.369995,6.720001,7.220001,6.690002,6.880005,7.309998,NA,NA,NA,NA,39.9947751402609,34.8170484695963,30.0313023611399,32.7082623743448,32.4281931295625,35.7405407876916,35.1018944270585,36.5086828483771,37.3480138562138,NA,NA,NA
2023-01-12 04:00:00,NA,4.380005,4.549988,4.350006,6.399994,6.640015,7.109985,6.690002,6.850006,7.369995,NA,NA,NA,NA,39.9947751402609,34.8497131770593,30.0565893808934,32.7024350809406,32.4548264104707,35.7789448361833,35.1018944270585,36.5159681296413,37.3284695565824,NA,NA,NA
2023-01-12 04:10:00,NA,4.380005,4.589996,4.410004,6.399994,6.670013,7.109985,6.709991,6.910004,7.410004,NA,NA,NA,NA,39.9870918164777,34.8366482940486,30.0464844864441,32.7024350809406,32.4415091841102,35.7789448361833,35.0952750581072,36.5014069687539,37.3154443155003,NA,NA,NA
2023-01-12 04:20:00,NA,4.369995,4.730011,4.48999,6.399994,6.619995,7.089996,6.690002,6.779999,7.290009,NA,NA,NA,NA,39.9947751402609,34.790925089635,30.0211905540937,32.7024350809406,32.4548264104707,35.785356937155,35.1018944270585,36.5378531390989,37.3545321656642,NA,NA,NA
2023-01-12 04:30:00,NA,4.380005,4.670013,4.410004,6.399994,6.720001,7.140015,6.690002,6.859985,7.339996,NA,NA,NA,NA,39.9794088209981,34.8105127305335,30.0464844864441,32.7024350809406,32.4281931295625,35.7725420292974,35.1018944270585,36.5232718982007,37.3349779876264,NA,NA,NA
2023-01-12 04:40:00,NA,4.350006,4.640015,4.359985,6.369995,6.690002,7.170013,6.709991,6.76001,7.410004,NA,NA,NA,NA,39.9947751402609,34.8301207470206,30.0565893808934,32.7082623743448,32.4415091841102,35.759746208354,35.0952750581072,36.5524538267216,37.3154443155003,NA,NA,NA
2023-01-12 04:50:00,NA,4.380005,4.559998,4.440002,6.369995,6.640015,7.149994,6.73999,6.779999,7.320007,NA,NA,NA,NA,39.9794088209981,34.8497131770593,30.0363715996598,32.7082623743448,32.4548264104707,35.7661485154549,35.0820191246793,36.5378531390989,37.3414957968622,NA,NA,NA
2023-01-12 05:00:00,NA,4.329987,4.579987,4.350006,6.369995,6.690002,7.220001,6.690002,6.809998,7.390015,NA,NA,NA,NA,39.9947751402609,34.8431850983865,30.0616595207543,32.7082623743448,32.4415091841102,35.7469423444551,35.1018944270585,36.5305669017588,37.3154443155003,NA,NA,NA
2023-01-12 05:10:00,NA,4.320007,4.670013,4.399994,6.420013,6.670013,7.119995,6.690002,6.829987,7.410004,NA,NA,NA,NA,39.9870918164777,34.8105127305335,30.051536843943,32.6965991414206,32.4415091841102,35.7725420292974,35.1018944270585,36.5232718982007,37.3089366332054,NA,NA,NA
2023-01-12 05:20:00,NA,4.329987,4.609985,4.48999,6.350006,6.670013,7.190002,6.690002,6.73999,7.269989,NA,NA,NA,NA,39.9870918164777,34.8366482940486,30.0262594320582,32.7141076307729,32.4481676508254,35.7533441513483,35.1018944270585,36.5524538267216,37.3545321656642,NA,NA,NA
2023-01-12 05:30:00,NA,4.200012,4.670013,4.51001,6.399994,6.690002,7.140015,6.690002,6.790009,7.359985,NA,NA,NA,NA,40.0254839080438,34.8170484695963,30.0211905540937,32.7024350809406,32.4348510103482,35.7661485154549,35.1018944270585,36.5378531390989,37.3219522472786,NA,NA,NA
2023-01-12 05:40:00,NA,4.170013,4.549988,4.440002,6.399994,6.769989,7.070007,6.690002,6.910004,7.390015,NA,NA,NA,NA,40.040863434443,34.856259506129,30.0414235979115,32.7024350809406,32.4148782470126,35.785356937155,35.1018944270585,36.4941132409065,37.3154443155003,NA,NA,NA
2023-01-12 05:50:00,NA,4.269989,4.670013,4.380005,6.369995,6.690002,7.170013,6.670013,6.76001,7.350006,NA,NA,NA,NA,39.9947751402609,34.8170484695963,30.051536843943,32.7082623743448,32.4415091841102,35.759746208354,35.1085320804857,36.5451487803641,37.3284695565824,NA,NA,NA
2023-01-12 06:00:00,NA,4.220001,4.549988,4.459991,6.399994,6.670013,7.220001,6.690002,6.709991,7.339996,NA,NA,NA,NA,40.0101242342941,34.8497131770593,30.0363715996598,32.7024350809406,32.4481676508254,35.7405407876916,35.0952750581072,36.5670467050233,37.3284695565824,NA,NA,NA
2023-01-12 06:10:00,NA,4.200012,4.549988,4.410004,6.369995,6.75,7.170013,6.660004,6.690002,7.359985,NA,NA,NA,NA,40.0254839080438,34.8497131770593,30.0464844864441,32.7082623743448,32.4215443947569,35.7533441513483,35.1085320804857,36.5743345353292,37.3219522472786,NA,NA,NA
2023-01-12 06:20:00,NA,4.170013,4.640015,4.350006,6.369995,6.75,7.179993,6.690002,6.76001,7.399994,NA,NA,NA,NA,40.0331781421473,34.8235844750984,30.0616595207543,32.7082623743448,32.4215443947569,35.7533441513483,35.0952750581072,36.5451487803641,37.3089366332054,NA,NA,NA
2023-01-12 06:30:00,NA,4.170013,4.700012,4.48999,6.350006,6.690002,7.170013,6.660004,6.779999,7.299988,NA,NA,NA,NA,40.0331781421473,34.8039862473924,30.0262594320582,32.7199442410543,32.4415091841102,35.7533441513483,35.1085320804857,36.5378531390989,37.3414957968622,NA,NA,NA
2023-01-12 06:40:00,NA,4.170013,4.609985,4.380005,6.309998,6.720001,7.170013,6.690002,6.820007,7.390015,NA,NA,NA,NA,40.0331781421473,34.8301207470206,30.051536843943,32.7257810748921,32.4281931295625,35.7533441513483,35.1018944270585,36.5305669017588,37.3154443155003,NA,NA,NA
2023-01-12 06:50:00,NA,4.190002,4.609985,4.350006,6.399994,6.75,7.119995,6.690002,6.75,7.339996,NA,NA,NA,NA,40.0178085420482,34.8301207470206,30.0616595207543,32.7024350809406,32.4215443947569,35.7725420292974,35.1018944270585,36.5524538267216,37.3284695565824,NA,NA,NA
2023-01-12 07:00:00,NA,4.170013,4.670013,4.470001,6.369995,6.75,7.170013,6.679993,6.850006,7.390015,NA,NA,NA,NA,40.0178085420482,34.8105127305335,30.0313023611399,32.7141076307729,32.4215443947569,35.7533441513483,35.1018944270585,36.5159681296413,37.3219522472786,NA,NA,NA
2023-01-12 07:10:00,NA,4.170013,4.579987,4.380005,6.369995,6.670013,7.220001,6.660004,6.799988,7.339996,NA,NA,NA,NA,40.0178085420482,34.8431850983865,30.051536843943,32.7141076307729,32.4481676508254,35.7405407876916,35.1018944270585,36.5378531390989,37.3284695565824,NA,NA,NA
2023-01-12 07:20:00,NA,4.190002,4.700012,4.410004,6.350006,6.690002,7.089996,6.640015,6.76001,7.410004,NA,NA,NA,NA,40.0101242342941,34.8039862473924,30.0464844864441,32.7199442410543,32.4415091841102,35.785356937155,35.1151609999817,36.5451487803641,37.3089366332054,NA,NA,NA
2023-01-12 07:30:00,NA,4.170013,4.670013,4.470001,6.369995,6.690002,7.140015,6.670013,6.76001,7.339996,NA,NA,NA,NA,40.0178085420482,34.8105127305335,30.0313023611399,32.7082623743448,32.4415091841102,35.7661485154549,35.1085320804857,36.5451487803641,37.3284695565824,NA,NA,NA
2023-01-12 07:40:00,NA,4.170013,4.670013,4.429993,6.399994,6.720001,7.149994,6.609985,6.850006,7.350006,NA,NA,NA,NA,40.0331781421473,34.8105127305335,30.0414235979115,32.7082623743448,32.4281931295625,35.759746208354,35.1284286630967,36.5159681296413,37.3284695565824,NA,NA,NA
2023-01-12 07:50:00,NA,4.170013,4.670013,4.399994,6.329987,6.75,7.140015,6.690002,6.76001,7.309998,NA,NA,NA,NA,40.0254839080438,34.8105127305335,30.051536843943,32.7257810748921,32.4215443947569,35.7661485154549,35.1018944270585,36.5378531390989,37.3414957968622,NA,NA,NA
2023-01-12 08:00:00,NA,4.170013,4.640015,4.410004,6.369995,6.720001,7.190002,6.690002,6.730011,7.380005,NA,NA,NA,NA,40.0331781421473,34.8235844750984,30.0464844864441,32.7141076307729,32.4281931295625,35.7469423444551,35.1018944270585,36.5597410199152,37.3154443155003,NA,NA,NA
2023-01-12 08:10:00,NA,4.170013,4.700012,4.440002,6.399994,6.640015,7.109985,6.660004,6.779999,7.390015,NA,NA,NA,NA,40.0254839080438,34.7974510408999,30.0414235979115,32.7082623743448,32.4548264104707,35.7725420292974,35.1085320804857,36.5378531390989,37.3154443155003,NA,NA,NA
2023-01-12 08:20:00,NA,4.170013,4.559998,4.410004,6.399994,6.769989,7.170013,6.690002,6.709991,7.26001,NA,NA,NA,NA,40.0254839080438,34.8431850983865,30.0464844864441,32.7024350809406,32.4148782470126,35.7533441513483,35.0952750581072,36.5670467050233,37.3545321656642,NA,NA,NA
2023-01-12 08:30:00,NA,4.170013,4.700012,4.369995,6.350006,6.75,7.089996,6.690002,6.829987,7.339996,NA,NA,NA,NA,40.0254839080438,34.7974510408999,30.0565893808934,32.7141076307729,32.4215443947569,35.7789448361833,35.1018944270585,36.5232718982007,37.3284695565824,NA,NA,NA
2023-01-12 08:40:00,NA,4.170013,4.549988,4.350006,6.369995,6.769989,7.170013,6.690002,6.829987,7.429993,NA,NA,NA,NA,40.0254839080438,34.8431850983865,30.0616595207543,32.7141076307729,32.4148782470126,35.7533441513483,35.1018944270585,36.5232718982007,37.3024200737516,NA,NA,NA
2023-01-12 08:50:00,NA,4.190002,4.700012,4.380005,6.350006,6.640015,7.089996,6.679993,6.730011,7.390015,NA,NA,NA,NA,40.0178085420482,34.7974510408999,30.051536843943,32.7199442410543,32.4548264104707,35.785356937155,35.0952750581072,36.5524538267216,37.3154443155003,NA,NA,NA
2023-01-12 09:00:00,NA,4.170013,4.730011,4.459991,6.350006,6.670013,7.070007,6.640015,6.720001,7.429993,NA,NA,NA,NA,40.0178085420482,34.7843994041542,30.0363715996598,32.7199442410543,32.4481676508254,35.791760244463,35.1151609999817,36.5524538267216,37.3024200737516,NA,NA,NA
2023-01-12 09:10:00,NA,4.170013,4.700012,4.470001,6.369995,6.640015,7.109985,6.690002,6.779999,7.359985,NA,NA,NA,NA,40.0178085420482,34.7974510408999,30.0313023611399,32.7141076307729,32.4548264104707,35.7725420292974,35.1018944270585,36.5305669017588,37.3154443155003,NA,NA,NA
2023-01-12 09:20:00,NA,4.170013,4.670013,4.380005,6.369995,6.769989,7.140015,6.690002,6.75,7.390015,NA,NA,NA,NA,40.0178085420482,34.8039862473924,30.051536843943,32.7141076307729,32.4148782470126,35.7661485154549,35.0952750581072,36.5451487803641,37.3154443155003,NA,NA,NA
2023-01-12 09:30:00,NA,4.170013,4.609985,4.410004,6.350006,6.75,7.190002,6.690002,6.779999,7.290009,NA,NA,NA,NA,40.0178085420482,34.8235844750984,30.0464844864441,32.7199442410543,32.4215443947569,35.7469423444551,35.1018944270585,36.5305669017588,37.3480138562138,NA,NA,NA
2023-01-12 09:40:00,NA,4.190002,4.640015,4.380005,6.380005,6.720001,7.059998,6.690002,6.75,7.290009,NA,NA,NA,NA,40.0101242342941,34.8170484695963,30.051536843943,32.7141076307729,32.4281931295625,35.791760244463,35.0952750581072,36.5451487803641,37.3480138562138,NA,NA,NA
2023-01-12 09:50:00,NA,4.170013,4.670013,4.459991,6.369995,6.799988,7.140015,6.690002,6.779999,7.339996,NA,NA,NA,NA,40.0178085420482,34.8039862473924,30.0363715996598,32.7141076307729,32.4082300974958,35.7661485154549,35.0952750581072,36.5305669017588,37.3219522472786,NA,NA,NA
2023-01-12 10:00:00,NA,4.170013,4.649994,4.410004,6.350006,6.670013,7.119995,6.690002,6.730011,7.309998,NA,NA,NA,NA,40.0178085420482,34.8105127305335,30.0464844864441,32.7199442410543,32.4481676508254,35.7725420292974,35.1018944270585,36.5524538267216,37.3349779876264,NA,NA,NA
2023-01-12 10:10:00,NA,4.170013,4.609985,4.380005,6.369995,6.720001,7.089996,6.660004,6.730011,7.339996,NA,NA,NA,NA,40.0178085420482,34.8235844750984,30.0464844864441,32.7141076307729,32.4281931295625,35.7789448361833,35.1018944270585,36.5524538267216,37.3284695565824,NA,NA,NA
2023-01-12 10:20:00,NA,4.190002,4.670013,4.48999,6.369995,6.720001,7.140015,6.690002,6.630005,7.290009,NA,NA,NA,NA,40.0101242342941,34.8039862473924,30.0262594320582,32.7141076307729,32.4281931295625,35.7661485154549,35.0952750581072,36.5889475025352,37.3480138562138,NA,NA,NA
2023-01-12 10:30:00,NA,4.190002,4.5,4.48999,6.399994,6.799988,7.170013,6.670013,6.730011,7.359985,NA,NA,NA,NA,40.0178085420482,34.8627971094951,30.0211905540937,32.7082623743448,32.4082300974958,35.7533441513483,35.1018944270585,36.5524538267216,37.3219522472786,NA,NA,NA
2023-01-12 10:40:00,NA,4.170013,4.670013,4.480011,6.399994,6.769989,7.170013,6.690002,6.850006,7.390015,NA,NA,NA,NA,40.040863434443,34.8039862473924,30.0313023611399,32.7082623743448,32.4148782470126,35.7533441513483,35.0952750581072,36.5086828483771,37.3154443155003,NA,NA,NA
2023-01-12 10:50:00,NA,4.170013,4.670013,4.350006,6.350006,6.75,7.089996,6.709991,6.730011,7.299988,NA,NA,NA,NA,40.06392128002,34.8039862473924,30.0616595207543,32.7199442410543,32.4215443947569,35.7789448361833,35.0886379498752,36.5524538267216,37.3414957968622,NA,NA,NA
2023-01-12 11:00:00,NA,4.190002,4.589996,4.459991,6.350006,6.75,7.140015,6.640015,6.779999,7.25,NA,NA,NA,NA,40.0715986123553,34.8301207470206,30.0363715996598,32.7199442410543,32.4215443947569,35.7661485154549,35.1085320804857,36.5305669017588,37.3545321656642,NA,NA,NA
2023-01-12 11:10:00,NA,4.170013,4.529999,4.459991,6.399994,6.640015,7.170013,6.690002,6.700012,7.269989,NA,NA,NA,NA,40.0869820781157,34.8431850983865,30.0363715996598,32.7082623743448,32.4548264104707,35.759746208354,35.0952750581072,36.5597410199152,37.3480138562138,NA,NA,NA
2023-01-12 11:20:00,NA,4.170013,4.700012,4.440002,6.350006,6.75,7.149994,6.660004,6.799988,7.339996,NA,NA,NA,NA,40.0869820781157,34.790925089635,30.0414235979115,32.7199442410543,32.4215443947569,35.7661485154549,35.1018944270585,36.5305669017588,37.3219522472786,NA,NA,NA
2023-01-12 11:30:00,NA,4.170013,4.480011,4.440002,6.350006,6.75,7.190002,6.660004,6.730011,7.429993,NA,NA,NA,NA,40.1100643767013,34.8627971094951,30.0414235979115,32.7199442410543,32.4215443947569,35.7469423444551,35.1018944270585,36.5524538267216,37.2959128908238,NA,NA,NA
2023-01-12 11:40:00,NA,4.170013,4.51001,4.470001,6.369995,6.720001,7.149994,6.609985,6.76001,7.309998,NA,NA,NA,NA,40.1177529499962,34.8497131770593,30.0313023611399,32.7141076307729,32.4281931295625,35.759746208354,35.1217991988948,36.5378531390989,37.3349779876264,NA,NA,NA
2023-01-12 11:50:00,NA,4.190002,4.619995,4.369995,6.369995,6.670013,7.100006,6.660004,6.75,7.290009,NA,NA,NA,NA,40.1177529499962,34.8170484695963,30.0565893808934,32.7141076307729,32.4481676508254,35.7789448361833,35.1018944270585,36.5451487803641,37.3414957968622,NA,NA,NA
2023-01-12 12:00:00,NA,4.200012,4.589996,4.350006,6.399994,6.720001,7.149994,6.690002,6.720001,7.290009,NA,NA,NA,NA,40.1254511262858,34.8235844750984,30.0616595207543,32.7082623743448,32.4281931295625,35.7661485154549,35.1018944270585,36.5524538267216,37.3414957968622,NA,NA,NA
2023-01-12 12:10:00,NA,4.329987,4.559998,4.459991,6.369995,6.690002,7.190002,6.660004,6.799988,7.309998,NA,NA,NA,NA,40.0792948174004,34.8366482940486,30.0363715996598,32.7141076307729,32.4415091841102,35.7469423444551,35.1018944270585,36.5305669017588,37.3349779876264,NA,NA,NA
2023-01-12 12:20:00,NA,4.25,4.640015,4.440002,6.399994,6.670013,7.190002,6.679993,6.809998,7.320007,NA,NA,NA,NA,40.1177529499962,34.8105127305335,30.0414235979115,32.7082623743448,32.4481676508254,35.7469423444551,35.0952750581072,36.5232718982007,37.3284695565824,NA,NA,NA
2023-01-12 12:30:00,NA,4.320007,4.559998,4.410004,6.399994,6.75,7.059998,6.690002,6.809998,7.339996,NA,NA,NA,NA,40.0946789403407,34.8366482940486,30.0464844864441,32.7082623743448,32.4215443947569,35.7981638017795,35.1018944270585,36.5232718982007,37.3219522472786,NA,NA,NA
2023-01-12 12:40:00,NA,4.329987,4.589996,4.440002,6.350006,6.720001,7.119995,6.690002,6.720001,7.290009,NA,NA,NA,NA,40.1100643767013,34.8235844750984,30.0414235979115,32.7199442410543,32.4281931295625,35.7789448361833,35.0952750581072,36.5524538267216,37.3480138562138,NA,NA,NA
2023-01-12 12:50:00,NA,4.380005,4.540009,4.470001,6.369995,6.720001,7.119995,6.640015,6.679993,7.299988,NA,NA,NA,NA,40.0792948174004,34.8431850983865,30.0313023611399,32.7141076307729,32.4281931295625,35.7725420292974,35.1085320804857,36.5670467050233,37.3349779876264,NA,NA,NA
2023-01-12 13:00:00,NA,4.350006,4.670013,4.380005,6.369995,6.640015,7.119995,6.660004,6.700012,7.339996,NA,NA,NA,NA,40.1100643767013,34.7974510408999,30.051536843943,32.7141076307729,32.4548264104707,35.7789448361833,35.1018944270585,36.5597410199152,37.3219522472786,NA,NA,NA
2023-01-12 13:10:00,NA,4.399994,4.609985,4.48999,6.329987,6.75,7.109985,6.640015,6.730011,7.399994,NA,NA,NA,NA,40.0946789403407,34.8105127305335,30.0262594320582,32.7257810748921,32.4215443947569,35.7725420292974,35.1085320804857,36.5524538267216,37.3024200737516,NA,NA,NA
2023-01-12 13:20:00,NA,4.399994,4.589996,4.440002,6.329987,6.670013,7.109985,6.660004,6.720001,7.339996,NA,NA,NA,NA,40.0946789403407,34.8235844750984,30.0414235979115,32.7257810748921,32.4481676508254,35.7789448361833,35.1018944270585,36.5524538267216,37.3284695565824,NA,NA,NA
2023-01-12 13:30:00,NA,4.380005,4.619995,4.410004,6.350006,6.670013,7.170013,6.690002,6.779999,7.339996,NA,NA,NA,NA,40.1023668573949,34.8105127305335,30.0464844864441,32.7199442410543,32.4481676508254,35.759746208354,35.0952750581072,36.5305669017588,37.3219522472786,NA,NA,NA
2023-01-12 13:40:00,NA,4.399994,4.640015,4.410004,6.350006,6.799988,7.109985,6.679993,6.75,7.269989,NA,NA,NA,NA,40.1100643767013,34.8105127305335,30.0464844864441,32.7199442410543,32.4082300974958,35.7725420292974,35.0952750581072,36.5451487803641,37.3480138562138,NA,NA,NA
2023-01-12 13:50:00,NA,4.380005,4.529999,4.380005,6.350006,6.640015,7.140015,6.690002,6.779999,7.309998,NA,NA,NA,NA,40.1023668573949,34.8431850983865,30.051536843943,32.7199442410543,32.4548264104707,35.7661485154549,35.1018944270585,36.5305669017588,37.3414957968622,NA,NA,NA
2023-01-12 14:00:00,NA,4.380005,4.559998,4.470001,6.369995,6.75,7.100006,6.690002,6.75,7.339996,NA,NA,NA,NA,40.1100643767013,34.8301207470206,30.0313023611399,32.7141076307729,32.4215443947569,35.785356937155,35.1018944270585,36.5451487803641,37.3219522472786,NA,NA,NA
2023-01-12 14:10:00,NA,4.380005,4.589996,4.440002,6.399994,6.769989,7.089996,6.640015,6.799988,7.309998,NA,NA,NA,NA,40.1100643767013,34.8170484695963,30.0414235979115,32.7082623743448,32.4148782470126,35.7789448361833,35.1151609999817,36.5305669017588,37.3349779876264,NA,NA,NA
