"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-04-09 23:00:00,0.4599915,1.920013,1.619995,1.48999,1.98999,1.730011,2.170013,1.519989,2.700012,NA,NA,NA,NA,28.1505561053799,28.5990756753265,28.4637865041873,24.3654072772871,24.5601517515957,21.3908309873874,21.5385164002074,19.8517654288732,21.353221742577,NA,NA,NA,NA
2022-04-09 23:10:00,0.4599915,1.920013,1.619995,1.459991,1.98999,1.76001,2.170013,1.679993,2.75,NA,NA,NA,NA,28.1505561053799,28.5990756753265,28.4637865041873,24.3752004467788,24.5601517515957,21.3822645604044,21.5385164002074,19.8112066732035,21.3440976873639,NA,NA,NA,NA
2022-04-09 23:20:00,0.4599915,1.920013,1.700012,1.51001,1.98999,1.730011,2.170013,1.600006,2.75,NA,NA,NA,NA,28.1429519991018,28.5932394736853,28.4432648843949,24.3605109909182,24.5601517515957,21.3908309873874,21.5385164002074,19.8314840563041,21.3440976873639,NA,NA,NA,NA
2022-04-09 23:30:00,0.4599915,1.920013,1.619995,1.540009,1.98999,1.730011,2.170013,1.440002,2.700012,NA,NA,NA,NA,28.1429519991018,28.5932394736853,28.4637865041873,24.3556065627923,24.5601517515957,21.3908309873874,21.5385164002074,19.8720668142243,21.353221742577,NA,NA,NA,NA
2022-04-09 23:40:00,0.4599915,1.920013,1.619995,1.51001,1.98999,1.730011,2.170013,1.390015,2.700012,NA,NA,NA,NA,28.1429519991018,28.5932394736853,28.4637865041873,24.3605109909182,24.5548799745436,21.3908309873874,21.5385164002074,19.8822270174863,21.353221742577,NA,NA,NA,NA
2022-04-09 23:50:00,0.4599915,1.920013,1.649994,1.459991,1.98999,1.76001,2.170013,1.369995,2.720001,NA,NA,NA,NA,28.1353655041562,28.5932394736853,28.4586622682852,24.3752004467788,24.5601517515957,21.3822645604044,21.5385164002074,19.8873074939822,21.3486555570815,NA,NA,NA,NA
2022-04-10 00:00:00,0.4599915,1.920013,1.619995,1.540009,1.98999,1.790009,2.170013,1.549988,2.670013,NA,NA,NA,NA,28.1277708446805,28.5932394736853,28.4637865041873,24.3507106746527,24.5548799745436,21.3737069328415,21.5385164002074,19.841624243996,21.3623384362463,NA,NA,NA,NA
2022-04-10 00:10:00,0.4599915,1.920013,1.670013,1.48999,1.98999,1.730011,2.170013,1.549988,2.700012,NA,NA,NA,NA,28.1277708446805,28.5932394736853,28.4535210018409,24.3605109909182,24.5601517515957,21.3908309873874,21.5385164002074,19.841624243996,21.353221742577,NA,NA,NA,NA
2022-04-10 00:20:00,0.4100037,1.920013,1.670013,1.51001,1.98999,1.809998,2.170013,1.619995,2.700012,NA,NA,NA,NA,28.1429519991018,28.5873949010806,28.4535210018409,24.3556065627923,24.5548799745436,21.3737069328415,21.5385164002074,19.8264143364595,21.353221742577,NA,NA,NA,NA
2022-04-10 00:30:00,0.4599915,1.890015,1.730011,1.459991,1.98999,1.730011,2.170013,1.619995,2.700012,NA,NA,NA,NA,28.1277708446805,28.5990756753265,28.438141420772,24.370303762579,24.5548799745436,21.3908309873874,21.5385164002074,19.8264143364595,21.353221742577,NA,NA,NA,NA
2022-04-10 00:40:00,0.4599915,1.920013,1.619995,1.51001,1.98999,1.790009,2.170013,1.48999,2.670013,NA,NA,NA,NA,28.1201680221691,28.5873949010806,28.4586622682852,24.3507106746527,24.5548799745436,21.3779897261227,21.5385164002074,19.8568444064019,21.3623384362463,NA,NA,NA,NA
2022-04-10 00:50:00,0.4599915,1.920013,1.619995,1.459991,1.98999,1.730011,2.170013,1.470001,2.700012,NA,NA,NA,NA,28.1201680221691,28.5873949010806,28.4586622682852,24.3654072772871,24.5548799745436,21.3865476897973,21.5385164002074,19.8619236339469,21.353221742577,NA,NA,NA,NA
2022-04-10 01:00:00,0.4599915,1.920013,1.619995,1.570007,1.98999,1.730011,2.170013,1.700012,2.670013,NA,NA,NA,NA,28.1125913982549,28.5815591981588,28.4586622682852,24.3360158647597,24.5495917185064,21.3908309873874,21.5426510094989,19.8010774850277,21.3623384362463,NA,NA,NA,NA
2022-04-10 01:10:00,0.4599915,1.920013,1.619995,1.51001,1.98999,1.730011,2.170013,1.570007,2.720001,NA,NA,NA,NA,28.1125913982549,28.5815591981588,28.4586622682852,24.3507106746527,24.5548799745436,21.3865476897973,21.5385164002074,19.8365460158639,21.3486555570815,NA,NA,NA,NA
2022-04-10 01:20:00,0.4599915,1.920013,1.619995,1.48999,1.98999,1.730011,2.170013,1.519989,2.700012,NA,NA,NA,NA,28.1125913982549,28.5815591981588,28.4586622682852,24.3556065627923,24.5548799745436,21.3865476897973,21.5385164002074,19.8517654288732,21.353221742577,NA,NA,NA,NA
2022-04-10 01:30:00,0.4599915,1.920013,1.589996,1.48999,1.98999,1.730011,2.170013,1.420013,2.720001,NA,NA,NA,NA,28.1049980208736,28.5815591981588,28.4637865041873,24.3556065627923,24.5548799745436,21.3865476897973,21.5385164002074,19.8771467908928,21.3486555570815,NA,NA,NA,NA
2022-04-10 01:40:00,0.4100037,1.920013,1.619995,1.48999,1.98999,1.76001,2.170013,1.420013,2.670013,NA,NA,NA,NA,28.1125913982549,28.575715125049,28.4586622682852,24.3556065627923,24.5548799745436,21.3779897261227,21.5426510094989,19.8720668142243,21.3623384362463,NA,NA,NA,NA
2022-04-10 01:50:00,0.4100037,1.890015,1.619995,1.459991,1.98999,1.76001,2.170013,1.570007,2.700012,NA,NA,NA,NA,28.1125913982549,28.5932394736853,28.4586622682852,24.3654072772871,24.5495917185064,21.3779897261227,21.5426510094989,19.8365460158639,21.353221742577,NA,NA,NA,NA
2022-04-10 02:00:00,0.4599915,1.920013,1.619995,1.51001,1.98999,1.730011,2.170013,1.470001,2.700012,NA,NA,NA,NA,28.0974050711059,28.575715125049,28.4535210018409,24.3458066454643,24.5495917185064,21.3865476897973,21.5385164002074,19.8619236339469,21.353221742577,NA,NA,NA,NA
2022-04-10 02:10:00,0.4400024,1.920013,1.589996,1.48999,1.98999,1.730011,2.170013,1.309998,2.779999,NA,NA,NA,NA,28.1049980208736,28.575715125049,28.4586622682852,24.3507106746527,24.5495917185064,21.3865476897973,21.5385164002074,19.89746919659,21.3349825201558,NA,NA,NA,NA
2022-04-10 02:20:00,0.4400024,1.920013,1.619995,1.51001,1.98999,1.730011,2.170013,1.369995,2.720001,NA,NA,NA,NA,28.0974050711059,28.575715125049,28.4535210018409,24.3458066454643,24.5495917185064,21.3865476897973,21.5385164002074,19.8822270174863,21.3486555570815,NA,NA,NA,NA
2022-04-10 02:30:00,0.4599915,1.920013,1.619995,1.459991,1.98999,1.76001,2.170013,1.440002,2.720001,NA,NA,NA,NA,28.0898125489954,28.575715125049,28.4535210018409,24.3605109909182,24.5495917185064,21.3779897261227,21.5385164002074,19.8669870875038,21.3486555570815,NA,NA,NA,NA
2022-04-10 02:40:00,0.3900146,1.890015,1.619995,1.459991,1.98999,1.730011,2.170013,1.470001,2.700012,NA,NA,NA,NA,28.1049980208736,28.5815591981588,28.4535210018409,24.3605109909182,24.5495917185064,21.3865476897973,21.5426510094989,19.8568444064019,21.353221742577,NA,NA,NA,NA
2022-04-10 02:50:00,0.4100037,1.920013,1.619995,1.48999,1.98999,1.730011,2.170013,1.470001,2.700012,NA,NA,NA,NA,28.0974050711059,28.575715125049,28.4535210018409,24.3507106746527,24.5495917185064,21.3865476897973,21.5426510094989,19.8568444064019,21.353221742577,NA,NA,NA,NA
2022-04-10 03:00:00,0.4400024,1.920013,1.570007,1.48999,1.98999,1.730011,2.170013,1.549988,2.720001,NA,NA,NA,NA,28.0822376307874,28.5698885399487,28.4586622682852,24.3458066454643,24.5495917185064,21.3865476897973,21.5426510094989,19.8365460158639,21.3486555570815,NA,NA,NA,NA
2022-04-10 03:10:00,0.3900146,1.890015,1.619995,1.459991,1.98999,1.76001,2.170013,1.570007,2.700012,NA,NA,NA,NA,28.0974050711059,28.5815591981588,28.4535210018409,24.3556065627923,24.5495917185064,21.3737069328415,21.5385164002074,19.8314840563041,21.353221742577,NA,NA,NA,NA
2022-04-10 03:20:00,0.3599854,1.809998,1.619995,1.48999,1.98999,1.730011,2.170013,1.440002,2.720001,NA,NA,NA,NA,28.1049980208736,28.6049207473486,28.448397152214,24.3458066454643,24.5495917185064,21.3822645604044,21.5426510094989,19.8720668142243,21.3486555570815,NA,NA,NA,NA
2022-04-10 03:30:00,0.4400024,1.920013,1.619995,1.48999,1.98999,1.730011,2.220001,1.619995,2.700012,NA,NA,NA,NA,28.0746459631549,28.5640535846989,28.448397152214,24.3458066454643,24.5495917185064,21.3822645604044,21.5302557875233,19.8264143364595,21.353221742577,NA,NA,NA,NA
2022-04-10 03:40:00,0.4100037,1.920013,1.619995,1.459991,1.98999,1.730011,2.170013,1.470001,2.700012,NA,NA,NA,NA,28.0822376307874,28.5640535846989,28.448397152214,24.3556065627923,24.5495917185064,21.3822645604044,21.5385164002074,19.8619236339469,21.353221742577,NA,NA,NA,NA
2022-04-10 03:50:00,0.4100037,1.859985,1.619995,1.51001,1.98999,1.790009,2.170013,1.549988,2.700012,NA,NA,NA,NA,28.0746459631549,28.5815591981588,28.448397152214,24.3409111556134,24.5495917185064,21.3694324340581,21.5426510094989,19.8365460158639,21.353221742577,NA,NA,NA,NA
2022-04-10 04:00:00,0.4400024,1.790009,1.589996,1.459991,1.98999,1.730011,2.170013,1.48999,2.700012,NA,NA,NA,NA,28.0670633104446,28.6049207473486,28.4535210018409,24.3507106746527,24.544328754332,21.3822645604044,21.5426510094989,19.8568444064019,21.353221742577,NA,NA,NA,NA
2022-04-10 04:10:00,0.4599915,1.920013,1.589996,1.48999,1.98999,1.730011,2.170013,1.519989,2.700012,NA,NA,NA,NA,28.0519078718294,28.5640535846989,28.4535210018409,24.3409111556134,24.544328754332,21.3822645604044,21.5385164002074,19.8517654288732,21.353221742577,NA,NA,NA,NA
2022-04-10 04:20:00,0.4400024,1.920013,1.619995,1.459991,1.98999,1.730011,2.170013,1.519989,2.720001,NA,NA,NA,NA,28.0594896712499,28.5640535846989,28.448397152214,24.3507106746527,24.5495917185064,21.3822645604044,21.5426510094989,19.8466947117978,21.3486555570815,NA,NA,NA,NA
2022-04-10 04:30:00,0.4400024,1.790009,1.619995,1.48999,1.98999,1.730011,2.170013,1.420013,2.75,NA,NA,NA,NA,28.0594896712499,28.6049207473486,28.448397152214,24.3409111556134,24.5495917185064,21.3822645604044,21.5426510094989,19.8771467908928,21.3440976873639,NA,NA,NA,NA
2022-04-10 04:40:00,0.4100037,1.890015,1.570007,1.48999,1.98999,1.730011,2.170013,1.570007,2.75,NA,NA,NA,NA,28.0594896712499,28.5698885399487,28.4586622682852,24.3409111556134,24.5495917185064,21.3822645604044,21.5426510094989,19.8365460158639,21.3440976873639,NA,NA,NA,NA
2022-04-10 04:50:00,0.4599915,1.839996,1.570007,1.459991,1.98999,1.730011,2.170013,1.570007,2.75,NA,NA,NA,NA,28.0367455538885,28.5815591981588,28.4586622682852,24.3507106746527,24.544328754332,21.3822645604044,21.5385164002074,19.8365460158639,21.3440976873639,NA,NA,NA,NA
2022-04-10 05:00:00,0.4400024,1.790009,1.589996,1.48999,1.98999,1.730011,2.200012,1.679993,2.720001,NA,NA,NA,NA,28.0443264993611,28.5990756753265,28.448397152214,24.3360158647597,24.544328754332,21.3822645604044,21.5385164002074,19.8061379509532,21.3486555570815,NA,NA,NA,NA
2022-04-10 05:10:00,0.4599915,1.890015,1.619995,1.48999,1.98999,1.730011,2.200012,1.440002,2.700012,NA,NA,NA,NA,28.0443264993611,28.5698885399487,28.4432648843949,24.3360158647597,24.544328754332,21.3822645604044,21.5385164002074,19.8720668142243,21.3577799940651,NA,NA,NA,NA
2022-04-10 05:20:00,0.4100037,1.890015,1.540009,1.459991,1.98999,1.76001,2.170013,1.519989,2.720001,NA,NA,NA,NA,28.0519078718294,28.5698885399487,28.4637865041873,24.3458066454643,24.544328754332,21.3737069328415,21.5426510094989,19.8517654288732,21.3486555570815,NA,NA,NA,NA
2022-04-10 05:30:00,0.4599915,1.839996,1.619995,1.459991,1.98999,1.76001,2.170013,1.420013,2.720001,NA,NA,NA,NA,28.0291822048902,28.5815591981588,28.4432648843949,24.3458066454643,24.544328754332,21.3737069328415,21.5426510094989,19.8771467908928,21.3486555570815,NA,NA,NA,NA
2022-04-10 05:40:00,0.4599915,1.859985,1.619995,1.51001,1.98999,1.730011,2.170013,1.549988,2.75,NA,NA,NA,NA,28.021602112573,28.5698885399487,28.4432648843949,24.3311207729181,24.544328754332,21.3822645604044,21.5426510094989,19.841624243996,21.3486555570815,NA,NA,NA,NA
2022-04-10 05:50:00,0.4599915,1.839996,1.619995,1.459991,1.98999,1.730011,2.170013,1.48999,2.700012,NA,NA,NA,NA,28.021602112573,28.575715125049,28.4432648843949,24.3458066454643,24.544328754332,21.3822645604044,21.5426510094989,19.8568444064019,21.3577799940651,NA,NA,NA,NA
2022-04-10 06:00:00,0.4400024,1.839996,1.619995,1.459991,1.98999,1.730011,2.170013,1.48999,2.75,NA,NA,NA,NA,28.021602112573,28.575715125049,28.4432648843949,24.3458066454643,24.544328754332,21.3822645604044,21.5426510094989,19.8568444064019,21.3486555570815,NA,NA,NA,NA
2022-04-10 06:10:00,0.4599915,1.809998,1.570007,1.48999,1.98999,1.76001,2.170013,1.390015,2.779999,NA,NA,NA,NA,28.0140310311335,28.5815591981588,28.4535210018409,24.3360158647597,24.544328754332,21.3737069328415,21.5426510094989,19.8822270174863,21.3349825201558,NA,NA,NA,NA
2022-04-10 06:20:00,0.4599915,1.839996,1.589996,1.48999,1.98999,1.730011,2.170013,1.570007,2.720001,NA,NA,NA,NA,28.0064603758975,28.5698885399487,28.448397152214,24.3311207729181,24.544328754332,21.3822645604044,21.5426510094989,19.8365460158639,21.353221742577,NA,NA,NA,NA
2022-04-10 06:30:00,0.4599915,1.809998,1.619995,1.459991,1.98999,1.730011,2.200012,1.420013,2.700012,NA,NA,NA,NA,28.0064603758975,28.5815591981588,28.438141420772,24.3409111556134,24.544328754332,21.3822645604044,21.5385164002074,19.8771467908928,21.3577799940651,NA,NA,NA,NA
2022-04-10 06:40:00,0.4599915,1.920013,1.589996,1.459991,1.98999,1.730011,2.170013,1.440002,2.75,NA,NA,NA,NA,28.0064603758975,28.5465502146026,28.448397152214,24.3409111556134,24.544328754332,21.3822645604044,21.5426510094989,19.8720668142243,21.3486555570815,NA,NA,NA,NA
2022-04-10 06:50:00,0.4599915,1.890015,1.589996,1.459991,1.98999,1.730011,2.170013,1.730011,2.720001,NA,NA,NA,NA,27.9988901469087,28.5582102604235,28.4432648843949,24.3409111556134,24.544328754332,21.3822645604044,21.5426510094989,19.8010774850277,21.353221742577,NA,NA,NA,NA
2022-04-10 07:00:00,0.4599915,1.920013,1.589996,1.459991,1.98999,1.730011,2.170013,1.679993,2.779999,NA,NA,NA,NA,27.9988901469087,28.5465502146026,28.4432648843949,24.3409111556134,24.544328754332,21.3822645604044,21.5426510094989,19.8112066732035,21.3395400083838,NA,NA,NA,NA
2022-04-10 07:10:00,0.4100037,1.839996,1.589996,1.48999,1.98999,1.730011,2.170013,1.619995,2.700012,NA,NA,NA,NA,28.0140310311335,28.5698885399487,28.4432648843949,24.3311207729181,24.544328754332,21.3822645604044,21.5426510094989,19.8264143364595,21.3577799940651,NA,NA,NA,NA
2022-04-10 07:20:00,0.4100037,1.859985,1.589996,1.459991,1.98999,1.730011,2.170013,1.570007,2.700012,NA,NA,NA,NA,28.0064603758975,28.5582102604235,28.4432648843949,24.3360158647597,24.544328754332,21.3822645604044,21.5426510094989,19.8365460158639,21.3577799940651,NA,NA,NA,NA
2022-04-10 07:30:00,0.4100037,1.890015,1.589996,1.459991,1.98999,1.790009,2.170013,1.390015,2.700012,NA,NA,NA,NA,28.0064603758975,28.5523758040865,28.4432648843949,24.3360158647597,24.544328754332,21.3694324340581,21.5426510094989,19.8822270174863,21.3577799940651,NA,NA,NA,NA
2022-04-10 07:40:00,0.3900146,1.790009,1.51001,1.459991,1.98999,1.730011,2.200012,1.369995,2.700012,NA,NA,NA,NA,28.0064603758975,28.5815591981588,28.4637865041873,24.3360158647597,24.544328754332,21.3822645604044,21.5385164002074,19.8873074939822,21.3577799940651,NA,NA,NA,NA
2022-04-10 07:50:00,0.4599915,1.76001,1.51001,1.459991,1.98999,1.730011,2.170013,1.679993,2.700012,NA,NA,NA,NA,27.983759549665,28.5873949010806,28.4586622682852,24.3360158647597,24.544328754332,21.3822645604044,21.5467857746662,19.8112066732035,21.3577799940651,NA,NA,NA,NA
2022-04-10 08:00:00,0.4599915,1.839996,1.51001,1.459991,1.98999,1.730011,2.170013,1.48999,2.700012,NA,NA,NA,NA,27.9761905991961,28.5640535846989,28.4586622682852,24.3360158647597,24.544328754332,21.3822645604044,21.5426510094989,19.8568444064019,21.3577799940651,NA,NA,NA,NA
2022-04-10 08:10:00,0.3900146,1.790009,1.51001,1.459991,1.959991,1.730011,2.170013,1.420013,2.700012,NA,NA,NA,NA,27.9988901469087,28.575715125049,28.4586622682852,24.3360158647597,24.5495917185064,21.3822645604044,21.5426510094989,19.8771467908928,21.3577799940651,NA,NA,NA,NA
2022-04-10 08:20:00,0.4599915,1.809998,1.540009,1.48999,1.98999,1.76001,2.170013,1.390015,2.670013,NA,NA,NA,NA,27.9761905991961,28.5698885399487,28.4535210018409,24.3262258801033,24.544328754332,21.3737069328415,21.5426510094989,19.8822270174863,21.3669051951815,NA,NA,NA,NA
2022-04-10 08:30:00,0.4599915,1.809998,1.570007,1.48999,1.98999,1.730011,2.170013,1.339996,2.720001,NA,NA,NA,NA,27.9686306560004,28.5698885399487,28.4432648843949,24.3262258801033,24.5390576653028,21.3822645604044,21.5467857746662,19.89746919659,21.3577799940651,NA,NA,NA,NA
2022-04-10 08:40:00,0.4599915,1.809998,1.570007,1.459991,1.98999,1.730011,2.170013,1.470001,2.700012,NA,NA,NA,NA,27.9686306560004,28.5698885399487,28.4432648843949,24.3360158647597,24.5390576653028,21.3822645604044,21.5467857746662,19.8669870875038,21.3623384362463,NA,NA,NA,NA
2022-04-10 08:50:00,0.4599915,1.790009,1.51001,1.459991,1.98999,1.730011,2.170013,1.470001,2.700012,NA,NA,NA,NA,27.9686306560004,28.575715125049,28.4586622682852,24.3360158647597,24.5390576653028,21.3822645604044,21.5467857746662,19.8619236339469,21.3623384362463,NA,NA,NA,NA
2022-04-10 09:00:00,0.4599915,1.859985,1.589996,1.459991,1.98999,1.730011,2.170013,1.619995,2.700012,NA,NA,NA,NA,27.9610711383035,28.5523758040865,28.438141420772,24.3311207729181,24.5390576653028,21.3822645604044,21.5467857746662,19.8314840563041,21.3623384362463,NA,NA,NA,NA
2022-04-10 09:10:00,0.4599915,1.790009,1.570007,1.459991,1.98999,1.730011,2.170013,1.679993,2.670013,NA,NA,NA,NA,27.9610711383035,28.5698885399487,28.4432648843949,24.3311207729181,24.5390576653028,21.3822645604044,21.5467857746662,19.8162756448864,21.3714640190447,NA,NA,NA,NA
2022-04-10 09:20:00,0.4400024,1.730011,1.570007,1.459991,1.98999,1.730011,2.170013,1.519989,2.720001,NA,NA,NA,NA,27.9686306560004,28.5873949010806,28.438141420772,24.3311207729181,24.544328754332,21.3822645604044,21.5467857746662,19.8568444064019,21.3577799940651,NA,NA,NA,NA
2022-04-10 09:30:00,0.4400024,1.839996,1.51001,1.459991,1.98999,1.730011,2.170013,1.369995,2.700012,NA,NA,NA,NA,27.9610711383035,28.5523758040865,28.4535210018409,24.3311207729181,24.5390576653028,21.3779897261227,21.5467857746662,19.8923882203577,21.3623384362463,NA,NA,NA,NA
2022-04-10 09:40:00,0.4599915,1.76001,1.589996,1.459991,1.98999,1.730011,2.170013,1.619995,2.700012,NA,NA,NA,NA,27.953512046149,28.575715125049,28.438141420772,24.3311207729181,24.544328754332,21.3779897261227,21.5467857746662,19.8314840563041,21.3623384362463,NA,NA,NA,NA
2022-04-10 09:50:00,0.4599915,1.730011,1.48999,1.429993,1.98999,1.730011,2.170013,1.339996,2.700012,NA,NA,NA,NA,27.9459533795803,28.5815591981588,28.4586622682852,24.3311207729181,24.5390576653028,21.3779897261227,21.5467857746662,19.9025504226563,21.3623384362463,NA,NA,NA,NA
2022-04-10 10:00:00,0.4599915,1.76001,1.51001,1.459991,1.98999,1.76001,2.170013,1.420013,2.779999,NA,NA,NA,NA,27.9459533795803,28.5698885399487,28.4535210018409,24.3262258801033,24.5390576653028,21.3694324340581,21.5467857746662,19.8822270174863,21.3440976873639,NA,NA,NA,NA
2022-04-10 10:10:00,0.4599915,1.730011,1.48999,1.459991,1.98999,1.730011,2.200012,1.440002,2.700012,NA,NA,NA,NA,27.9459533795803,28.5815591981588,28.4586622682852,24.3262258801033,24.5390576653028,21.3822645604044,21.5426510094989,19.8771467908928,21.3623384362463,NA,NA,NA,NA
2022-04-10 10:20:00,0.4599915,1.730011,1.540009,1.459991,1.98999,1.730011,2.170013,1.420013,2.670013,NA,NA,NA,NA,27.9459533795803,28.5815591981588,28.448397152214,24.3262258801033,24.5390576653028,21.3779897261227,21.5467857746662,19.8822270174863,21.3714640190447,NA,NA,NA,NA
2022-04-10 10:30:00,0.4400024,1.709991,1.540009,1.459991,1.98999,1.730011,2.170013,1.619995,2.75,NA,NA,NA,NA,27.953512046149,28.5873949010806,28.448397152214,24.3262258801033,24.5390576653028,21.3779897261227,21.5467857746662,19.8314840563041,21.353221742577,NA,NA,NA,NA
2022-04-10 10:40:00,0.4599915,1.790009,1.48999,1.459991,1.98999,1.730011,2.170013,1.440002,2.799988,NA,NA,NA,NA,27.9383951386411,28.5582102604235,28.4586622682852,24.3262258801033,24.5390576653028,21.3779897261227,21.5467857746662,19.8771467908928,21.3440976873639,NA,NA,NA,NA
2022-04-10 10:50:00,0.4599915,1.809998,1.459991,1.459991,1.98999,1.730011,2.170013,1.390015,2.720001,NA,NA,NA,NA,27.9383951386411,28.5523758040865,28.4689109328832,24.3262258801033,24.5390576653028,21.3779897261227,21.5467857746662,19.8873074939822,21.3577799940651,NA,NA,NA,NA
2022-04-10 11:00:00,0.4599915,1.709991,1.51001,1.459991,1.98999,1.730011,2.200012,1.369995,2.700012,NA,NA,NA,NA,27.9383951386411,28.5815591981588,28.4535210018409,24.3262258801033,24.5390576653028,21.3779897261227,21.5426510094989,19.8923882203577,21.3623384362463,NA,NA,NA,NA
2022-04-10 11:10:00,0.4599915,1.76001,1.459991,1.48999,1.98999,1.730011,2.170013,1.339996,2.700012,NA,NA,NA,NA,27.9459533795803,28.5640535846989,28.4689109328832,24.3115340583272,24.5390576653028,21.3779897261227,21.5467857746662,19.89746919659,21.3577799940651,NA,NA,NA,NA
2022-04-10 11:20:00,0.4599915,1.859985,1.459991,1.459991,1.959991,1.730011,2.170013,1.570007,2.75,NA,NA,NA,NA,27.9383951386411,28.5290490883916,28.4637865041873,24.3213311863304,24.544328754332,21.3779897261227,21.5467857746662,19.8365460158639,21.353221742577,NA,NA,NA,NA
2022-04-10 11:30:00,0.4599915,1.809998,1.51001,1.459991,1.98999,1.730011,2.170013,1.390015,2.700012,NA,NA,NA,NA,27.9383951386411,28.5465502146026,28.448397152214,24.3213311863304,24.533778452527,21.3779897261227,21.5467857746662,19.8873074939822,21.3623384362463,NA,NA,NA,NA
2022-04-10 11:40:00,0.4599915,1.809998,1.589996,1.459991,1.98999,1.730011,2.170013,1.600006,2.700012,NA,NA,NA,NA,27.9383951386411,28.5465502146026,28.4278950721184,24.3213311863304,24.533778452527,21.3779897261227,21.5467857746662,19.8365460158639,21.3623384362463,NA,NA,NA,NA
2022-04-10 11:50:00,0.4599915,1.809998,1.429993,1.459991,1.98999,1.730011,2.170013,1.619995,2.700012,NA,NA,NA,NA,27.9383951386411,28.5465502146026,28.4689109328832,24.3213311863304,24.533778452527,21.3779897261227,21.5426510094989,19.8314840563041,21.3623384362463,NA,NA,NA,NA
2022-04-10 12:00:00,0.4599915,1.859985,1.540009,1.459991,1.98999,1.730011,2.200012,1.48999,2.75,NA,NA,NA,NA,27.9383951386411,28.5290490883916,28.4432648843949,24.3164366916141,24.533778452527,21.3779897261227,21.5426510094989,19.8619236339469,21.353221742577,NA,NA,NA,NA
2022-04-10 12:10:00,0.4599915,1.76001,1.51001,1.459991,1.98999,1.730011,2.170013,1.390015,2.700012,NA,NA,NA,NA,27.9383951386411,28.5523758040865,28.448397152214,24.3213311863304,24.533778452527,21.3779897261227,21.5467857746662,19.8873074939822,21.3623384362463,NA,NA,NA,NA
2022-04-10 12:20:00,0.4599915,1.709991,1.429993,1.459991,1.98999,1.730011,2.170013,1.549988,2.700012,NA,NA,NA,NA,27.9383951386411,28.5698885399487,28.4689109328832,24.3164366916141,24.533778452527,21.3737069328415,21.5467857746662,19.8466947117978,21.3623384362463,NA,NA,NA,NA
2022-04-10 12:30:00,0.4599915,1.76001,1.51001,1.459991,1.98999,1.730011,2.170013,1.570007,2.720001,NA,NA,NA,NA,27.9459533795803,28.5523758040865,28.4432648843949,24.3164366916141,24.533778452527,21.3737069328415,21.5467857746662,19.841624243996,21.3577799940651,NA,NA,NA,NA
2022-04-10 12:40:00,0.4599915,1.709991,1.410004,1.459991,1.98999,1.730011,2.170013,1.779999,2.700012,NA,NA,NA,NA,27.9459533795803,28.5698885399487,28.4689109328832,24.3164366916141,24.533778452527,21.3737069328415,21.5467857746662,19.7858895737967,21.3623384362463,NA,NA,NA,NA
2022-04-10 12:50:00,0.4599915,1.76001,1.429993,1.459991,1.98999,1.730011,2.170013,1.440002,2.720001,NA,NA,NA,NA,27.9459533795803,28.5523758040865,28.4637865041873,24.3164366916141,24.533778452527,21.3779897261227,21.5467857746662,19.8771467908928,21.3577799940651,NA,NA,NA,NA
2022-04-10 13:00:00,0.4599915,1.790009,1.51001,1.459991,1.98999,1.730011,2.170013,1.519989,2.75,NA,NA,NA,NA,27.953512046149,28.5407076393357,28.4432648843949,24.3164366916141,24.533778452527,21.3737069328415,21.5467857746662,19.8517654288732,21.353221742577,NA,NA,NA,NA
2022-04-10 13:10:00,0.4599915,1.730011,1.459991,1.459991,1.98999,1.76001,2.170013,1.48999,2.720001,NA,NA,NA,NA,27.953512046149,28.5640535846989,28.4586622682852,24.3164366916141,24.533778452527,21.3651581028828,21.5467857746662,19.8619236339469,21.3577799940651,NA,NA,NA,NA
2022-04-10 13:20:00,0.4599915,1.76001,1.429993,1.459991,1.98999,1.730011,2.200012,1.519989,2.75,NA,NA,NA,NA,27.953512046149,28.5465502146026,28.4637865041873,24.3164366916141,24.533778452527,21.3737069328415,21.5426510094989,19.8568444064019,21.353221742577,NA,NA,NA,NA
2022-04-10 13:30:00,0.4599915,1.790009,1.429993,1.459991,1.98999,1.730011,2.170013,1.549988,2.799988,NA,NA,NA,NA,27.9610711383035,28.5407076393357,28.4637865041873,24.3115340583272,24.533778452527,21.3737069328415,21.5467857746662,19.8466947117978,21.3440976873639,NA,NA,NA,NA
2022-04-10 13:40:00,0.4599915,1.76001,1.459991,1.459991,1.98999,1.730011,2.170013,1.519989,2.700012,NA,NA,NA,NA,27.9686306560004,28.5465502146026,28.4535210018409,24.3115340583272,24.533778452527,21.3737069328415,21.5426510094989,19.8568444064019,21.3623384362463,NA,NA,NA,NA
2022-04-10 13:50:00,0.4599915,1.730011,1.429993,1.459991,1.98999,1.730011,2.170013,1.369995,2.720001,NA,NA,NA,NA,27.983759549665,28.5582102604235,28.4586622682852,24.3115340583272,24.533778452527,21.3737069328415,21.5467857746662,19.8923882203577,21.3577799940651,NA,NA,NA,NA
