"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2021-05-03 00:00:00,2.48999,4.420013,3.73999,3.220001,3.480011,3.01001,3.51001,2.679993,3.75,NA,NA,NA,NA,26.5439341607566,26.3368388254111,27.5412326382357,23.3235161564575,23.2720652439934,20.9279871225081,21.3038488510518,19.3391320704443,20.752994115876,NA,NA,NA,NA
2021-05-03 01:00:00,2.209991,4.390015,3.73999,3.25,3.480011,3.029999,3.399994,2.679993,3.75,NA,NA,NA,NA,26.536651287415,26.3093496391051,27.5312084050741,23.3235161564575,23.2771398853389,20.9321956503081,21.3284675117796,19.3391320704443,20.752994115876,NA,NA,NA,NA
2021-05-03 02:00:00,2.029999,4.209991,3.73999,3.220001,3.480011,3.01001,3.429993,2.730011,3.75,NA,NA,NA,NA,26.5148221105137,26.314848698809,27.5262136774626,23.3330086216482,23.2822147480373,20.9364124369428,21.3243653686584,19.3341584659362,20.757454333435,NA,NA,NA,NA
2021-05-03 03:00:00,1.880005,4.100006,3.73999,3.220001,3.480011,3.029999,3.529999,2.679993,3.75,NA,NA,NA,NA,26.4930136040378,26.3093496391051,27.5161991311255,23.3377551441717,23.2822147480373,20.9364124369428,21.3038488510518,19.3441059194291,20.757454333435,NA,NA,NA,NA
2021-05-03 04:00:00,1.880005,4,3.73999,3.220001,3.480011,3.029999,3.559998,2.679993,3.75,NA,NA,NA,NA,26.4349039283393,26.3093496391051,27.5111964173347,23.3377551441717,23.2872898320707,20.9406212951195,21.2997476360607,19.3441059194291,20.757454333435,NA,NA,NA,NA
2021-05-03 05:00:00,1.880005,4,3.640015,3.220001,3.480011,3.01001,3.480011,2.709991,3.75,NA,NA,NA,NA,26.384136741926,26.2873642348865,27.5312084050741,23.3377551441717,23.2923568712717,20.9490556959999,21.3161534239678,19.3391320704443,20.757454333435,NA,NA,NA,NA
2021-05-03 06:00:00,1.829987,3.950012,3.609985,3.220001,3.480011,3.01001,3.480011,2.76001,3.75,NA,NA,NA,NA,26.355154101658,26.2708882495903,27.5262136774626,23.3377551441717,23.2974406640713,20.9532731448804,21.3202633801475,19.3291771359952,20.757454333435,NA,NA,NA,NA
2021-05-03 07:00:00,1.850006,3.790009,3.559998,3.190002,3.480011,3.029999,3.51001,2.649994,3.75,NA,NA,NA,NA,26.3117305589091,26.2928623496744,27.5262136774626,23.3472570390477,23.2974406640713,20.9490556959999,21.3161534239678,19.3640356503931,20.7619228181412,NA,NA,NA,NA
2021-05-03 08:00:00,1.929993,3.790009,3.529999,3.190002,3.480011,3.029999,3.529999,2.76001,3.799988,NA,NA,NA,NA,26.2539146996524,26.2599195551623,27.5312084050741,23.3472570390477,23.302516412003,20.9532731448804,21.3161534239678,19.3341584659362,20.752994115876,NA,NA,NA,NA
2021-05-03 09:00:00,2.459991,3.790009,3.480011,3.170013,3.480011,3.089996,3.480011,2.779999,3.75,NA,NA,NA,NA,26.0738327198783,26.2379680544302,27.5312084050741,23.3520041416629,23.302516412003,20.9448384127422,21.3243653686584,19.3291771359952,20.7619228181412,NA,NA,NA,NA
2021-05-03 10:00:00,2.890015,3.73999,3.420013,3.170013,3.480011,3.029999,3.399994,2.679993,3.75,NA,NA,NA,NA,25.9304186022064,26.2324807687135,27.5362204269723,23.3520041416629,23.307584113968,20.9617004437562,21.3407748686977,19.3590528498725,20.7619228181412,NA,NA,NA,NA
2021-05-03 11:00:00,3.089996,3.709991,3.420013,3.190002,3.480011,3.01001,3.529999,2.709991,3.75,NA,NA,NA,NA,25.8303692627156,26.221515371893,27.5312084050741,23.3425101296697,23.307584113968,20.965926485139,21.3202633801475,19.3490959558685,20.7663914900452,NA,NA,NA,NA
2021-05-03 12:00:00,3.5,3.76001,3.339996,3.140015,3.480011,3.01001,3.51001,2.649994,3.75,NA,NA,NA,NA,25.6737161985555,26.1886332988859,27.5412326382357,23.3567514375007,23.307584113968,20.965926485139,21.3243653686584,19.3690186960628,20.7663914900452,NA,NA,NA,NA
2021-05-03 13:00:00,4.299988,3.76001,3.320007,3.170013,3.480011,3.01001,3.480011,2.76001,3.75,NA,NA,NA,NA,25.42592599132,26.1612521522907,27.5312084050741,23.3425101296697,23.307584113968,20.965926485139,21.3284675117796,19.3391320704443,20.7663914900452,NA,NA,NA,NA
2021-05-03 14:00:00,4.910004,3.790009,3.320007,3.170013,3.480011,3.01001,3.559998,2.76001,3.779999,NA,NA,NA,NA,25.2429915471533,26.1284279255011,27.5161991311255,23.3377551441717,23.307584113968,20.9701365000494,21.3120517450162,19.3391320704443,20.7619228181412,NA,NA,NA,NA
2021-05-03 15:00:00,6.329987,3.869995,3.320007,3.170013,3.450012,3.01001,3.529999,2.76001,3.75,NA,NA,NA,NA,24.8314175932077,26.0847008292399,27.5061853411651,23.3377551441717,23.3177449833107,20.9701365000494,21.3202633801475,19.3391320704443,20.7663914900452,NA,NA,NA,NA
2021-05-03 16:00:00,6.529999,4,3.320007,3.170013,3.480011,3.01001,3.559998,2.730011,3.75,NA,NA,NA,NA,24.7206535804881,26.0301159462572,27.4911788999497,23.3330086216482,23.307584113968,20.9701365000494,21.3161534239678,19.3490959558685,20.7663914900452,NA,NA,NA,NA
2021-05-03 17:00:00,6.070007,4.179993,3.320007,3.140015,3.480011,3.01001,3.579987,2.809998,3.779999,NA,NA,NA,NA,24.7552345726563,25.9647380175714,27.4811840995148,23.3425101296697,23.307584113968,20.9701365000494,21.3120517450162,19.3291771359952,20.7619228181412,NA,NA,NA,NA
2021-05-03 18:00:00,5.720001,4.309998,3.320007,3.170013,3.420013,3.01001,3.480011,2.779999,3.75,NA,NA,NA,NA,24.7690680409271,25.915771050818,27.4711815043337,23.3235161564575,23.3228216161916,20.9701365000494,21.3325698095004,19.3341584659362,20.7663914900452,NA,NA,NA,NA
2021-05-03 19:00:00,5.320007,4.420013,3.320007,3.170013,3.480011,3.089996,3.529999,2.779999,3.75,NA,NA,NA,NA,24.8036962421662,25.8723114318813,27.4611882129634,23.3235161564575,23.302516412003,20.9574907593718,21.3243653686584,19.3341584659362,20.7663914900452,NA,NA,NA,NA
2021-05-03 20:00:00,4.910004,4.420013,3.320007,3.140015,3.480011,3.01001,3.51001,2.709991,3.75,NA,NA,NA,NA,24.8175603182171,25.85602426054,27.4511871283455,23.3330086216482,23.302516412003,20.9701365000494,21.3243653686584,19.3590528498725,20.7708603491324,NA,NA,NA,NA
2021-05-03 21:00:00,4.299988,4.420013,3.399994,3.170013,3.480011,3.059998,3.51001,2.709991,3.799988,NA,NA,NA,NA,24.9286384464637,25.8343197419409,27.4262219074734,23.3187619457953,23.302516412003,20.965926485139,21.3284675117796,19.3590528498725,20.757454333435,NA,NA,NA,NA
2021-05-03 22:00:00,3.899994,4.420013,3.420013,3.170013,3.450012,3.029999,3.480011,2.779999,3.75,NA,NA,NA,NA,24.9634291665878,25.8180543534224,27.4162320112402,23.3140244645053,23.3126685716405,20.9701365000494,21.3325698095004,19.3391320704443,20.7708603491324,NA,NA,NA,NA
2021-05-03 23:00:00,3.5,4.420013,3.450012,3.140015,3.420013,3.01001,3.529999,2.829987,3.75,NA,NA,NA,NA,25.0261292998495,25.7963816839979,27.4062514145475,23.3235161564575,23.3177449833107,20.9743628732053,21.3243653686584,19.3291771359952,20.7708603491324,NA,NA,NA,NA
2021-05-04 00:00:00,3.140015,4.420013,3.559998,3.170013,3.450012,3.01001,3.529999,2.809998,3.75,NA,NA,NA,NA,25.102925553047,25.77471274155,27.3663536495156,23.3140244645053,23.3126685716405,20.9743628732053,21.3243653686584,19.3291771359952,20.7708603491324,NA,NA,NA,NA
2021-05-04 01:00:00,3.089996,4.420013,3.559998,3.170013,3.480011,3.029999,3.579987,2.779999,3.75,NA,NA,NA,NA,25.0610147377167,25.7476486773806,27.3613651408898,23.3092706411795,23.2974406640713,20.965926485139,21.3120517450162,19.3341584659362,20.7708603491324,NA,NA,NA,NA
2021-05-04 02:00:00,2.890015,4.420013,3.609985,3.140015,3.450012,3.029999,3.529999,2.76001,3.75,NA,NA,NA,NA,25.0749750360974,25.7260134242254,27.3414300728231,23.3187619457953,23.307584113968,20.9701365000494,21.3243653686584,19.3391320704443,20.7708603491324,NA,NA,NA,NA
2021-05-04 03:00:00,2.839996,4.26001,3.660004,3.170013,3.450012,3.01001,3.51001,2.76001,3.75,NA,NA,NA,NA,25.0540351817014,25.7368348030148,27.3264935577463,23.3092706411795,23.307584113968,20.9701365000494,21.3243653686584,19.3391320704443,20.7708603491324,NA,NA,NA,NA
2021-05-04 04:00:00,2.690002,4.209991,3.609985,3.170013,3.480011,3.01001,3.559998,2.730011,3.779999,NA,NA,NA,NA,25.0610147377167,25.7314197800067,27.3314722081493,23.3045252788941,23.2923568712717,20.9701365000494,21.3120517450162,19.3490959558685,20.7663914900452,NA,NA,NA,NA
2021-05-04 05:00:00,2.690002,4.049988,3.529999,3.140015,3.369995,3.01001,3.559998,2.730011,3.75,NA,NA,NA,NA,25.0191517212936,25.7530643990204,27.3414300728231,23.3140244645053,23.3228216161916,20.9701365000494,21.3120517450162,19.3490959558685,20.7708603491324,NA,NA,NA,NA
2021-05-04 06:00:00,2.690002,4.019989,3.640015,3.170013,3.480011,3.01001,3.559998,2.76001,3.779999,NA,NA,NA,NA,24.9912705177034,25.7368348030148,27.3115587344278,23.2997883766531,23.2923568712717,20.9701365000494,21.3120517450162,19.3391320704443,20.7663914900452,NA,NA,NA,NA
2021-05-04 07:00:00,2.690002,4,3.529999,3.170013,3.480011,3.029999,3.51001,2.76001,3.75,NA,NA,NA,NA,24.9773448618475,25.7205988671845,27.3264935577463,23.2997883766531,23.2923568712717,20.965926485139,21.3243653686584,19.3391320704443,20.7708603491324,NA,NA,NA,NA
2021-05-04 08:00:00,3.119995,4,3.450012,3.170013,3.480011,3.059998,3.529999,2.709991,3.75,NA,NA,NA,NA,24.8522273868364,25.7043903257684,27.3414300728231,23.2950434007806,23.2923568712717,20.9617004437562,21.3202633801475,19.3490959558685,20.7708603491324,NA,NA,NA,NA
2021-05-04 09:00:00,3.700012,4,3.5,3.170013,3.480011,3.089996,3.579987,2.76001,3.779999,NA,NA,NA,NA,24.6792161704238,25.6773751153793,27.3165282819699,23.2950434007806,23.2872898320707,20.9532731448804,21.3079502207073,19.3341584659362,20.7663914900452,NA,NA,NA,NA
2021-05-04 10:00:00,4.299988,3.970001,3.420013,3.170013,3.480011,3.01001,3.559998,2.779999,3.799988,NA,NA,NA,NA,24.4590338011066,25.6611805802228,27.3215150953164,23.2902986183048,23.2872898320707,20.9701365000494,21.3120517450162,19.3291771359952,20.7619228181412,NA,NA,NA,NA
2021-05-04 11:00:00,4.329987,4,3.529999,3.170013,3.450012,3.029999,3.559998,2.809998,3.75,NA,NA,NA,NA,24.4316142392567,25.6342083787379,27.2866711226412,23.2855540292402,23.2974406640713,20.9617004437562,21.3120517450162,19.3241960513599,20.7708603491324,NA,NA,NA,NA
2021-05-04 12:00:00,5.290009,4,3.399994,3.170013,3.450012,3.059998,3.559998,2.76001,3.75,NA,NA,NA,NA,24.1450467457356,25.6126432205096,27.3065722977371,23.2808096336013,23.2974406640713,20.9574907593718,21.3079502207073,19.3341584659362,20.7708603491324,NA,NA,NA,NA
2021-05-04 13:00:00,5.720001,4.049988,3.339996,3.170013,3.480011,3.089996,3.559998,2.76001,3.779999,NA,NA,NA,NA,23.9959198062145,25.5803150777292,27.3065722977371,23.276081961388,23.2822147480373,20.9532731448804,21.3079502207073,19.3341584659362,20.7663914900452,NA,NA,NA,NA
2021-05-04 14:00:00,5.920013,4.179993,3.420013,3.109985,3.480011,3.01001,3.559998,2.730011,3.799988,NA,NA,NA,NA,23.9013664295979,25.5265123346373,27.2767259306951,23.2855540292402,23.2822147480373,20.9701365000494,21.3120517450162,19.3441059194291,20.7619228181412,NA,NA,NA,NA
2021-05-04 15:00:00,5.970001,4.339996,3.339996,3.170013,3.480011,3.01001,3.559998,2.809998,3.75,NA,NA,NA,NA,23.8609330278968,25.472791663695,27.2866711226412,23.27133795197,23.2822147480373,20.965926485139,21.3120517450162,19.3241960513599,20.7708603491324,NA,NA,NA,NA
2021-05-04 16:00:00,5.720001,4.420013,3.420013,3.170013,3.450012,3.059998,3.559998,2.829987,3.779999,NA,NA,NA,NA,23.8946279573948,25.4405838215316,27.2568378002658,23.2666024003407,23.2923568712717,20.9574907593718,21.3079502207073,19.3192311503471,20.7663914900452,NA,NA,NA,NA
2021-05-04 17:00:00,5.720001,4.420013,3.420013,3.170013,3.480011,3.059998,3.579987,2.779999,3.75,NA,NA,NA,NA,23.8541968515517,25.4298637464744,27.2518705045609,23.2666024003407,23.2822147480373,20.9574907593718,21.3038488510518,19.3291771359952,20.7708603491324,NA,NA,NA,NA
2021-05-04 18:00:00,5.540009,4.420013,3.420013,3.109985,3.420013,3.01001,3.559998,2.829987,3.779999,NA,NA,NA,NA,23.8946279573948,25.4245040547658,27.2469033963782,23.276081961388,23.2974406640713,20.965926485139,21.3079502207073,19.3192311503471,20.7619228181412,NA,NA,NA,NA
2021-05-04 19:00:00,5.26001,4.48999,3.579987,3.170013,3.450012,3.059998,3.559998,2.76001,3.859985,NA,NA,NA,NA,23.941855163794,25.3923507471385,27.2021993318745,23.2571236118806,23.2923568712717,20.9574907593718,21.3079502207073,19.3341584659362,20.7485260052701,NA,NA,NA,NA
2021-05-04 20:00:00,5.109985,4.549988,3.660004,3.170013,3.480011,3.01001,3.579987,2.829987,3.779999,NA,NA,NA,NA,23.9486129397253,25.3655794872373,27.1823565905945,23.2571236118806,23.2771398853389,20.965926485139,21.3038488510518,19.3192311503471,20.7663914900452,NA,NA,NA,NA
2021-05-04 21:00:00,4.910004,4.600006,3.660004,3.170013,3.480011,3.089996,3.579987,2.809998,3.779999,NA,NA,NA,NA,23.9959198062145,25.3388308053353,27.1773921087555,23.2571236118806,23.2822147480373,20.9490556959999,21.3038488510518,19.3241960513599,20.7663914900452,NA,NA,NA,NA
2021-05-04 22:00:00,4.910004,4.619995,3.73999,3.170013,3.480011,3.01001,3.559998,2.829987,3.799988,NA,NA,NA,NA,24.1450467457356,25.333483441254,27.1575531158607,23.2523886390617,23.2822147480373,20.965926485139,21.3079502207073,19.3192311503471,20.7619228181412,NA,NA,NA,NA
2021-05-04 23:00:00,4.299988,4.549988,3.73999,3.170013,3.480011,3.089996,3.559998,2.779999,3.779999,NA,NA,NA,NA,24.5208152857139,25.3441783995541,27.1526066286151,23.2523886390617,23.2771398853389,20.9490556959999,21.3079502207073,19.3291771359952,20.7663914900452,NA,NA,NA,NA
2021-05-05 00:00:00,4.299988,4.570007,3.73999,3.190002,3.480011,3.01001,3.579987,2.829987,3.829987,NA,NA,NA,NA,24.513950046677,25.333483441254,27.1526066286151,23.2476538590964,23.2771398853389,20.965926485139,21.3038488510518,19.3192311503471,20.752994115876,NA,NA,NA,NA
2021-05-05 01:00:00,4.200012,4.470001,3.73999,3.170013,3.480011,3.059998,3.579987,2.859985,3.779999,NA,NA,NA,NA,24.5414383982036,25.3548742783318,27.1476432719748,23.2523886390617,23.2771398853389,20.9574907593718,21.3038488510518,19.3142505556052,20.7663914900452,NA,NA,NA,NA
2021-05-05 02:00:00,4.079987,4.570007,3.73999,3.190002,3.480011,3.089996,3.579987,2.779999,3.779999,NA,NA,NA,NA,24.5345636373354,25.3281363073284,27.1426971583694,23.2476538590964,23.2771398853389,20.9490556959999,21.3038488510518,19.3291771359952,20.7663914900452,NA,NA,NA,NA
2021-05-05 03:00:00,3.929993,4.420013,3.769989,3.190002,3.480011,3.029999,3.559998,2.779999,3.779999,NA,NA,NA,NA,24.5758264073942,25.3602225628544,27.1327884367698,23.242911009363,23.2771398853389,20.9617004437562,21.3079502207073,19.3291771359952,20.7663914900452,NA,NA,NA,NA
2021-05-05 04:00:00,3.899994,4.440002,3.73999,3.190002,3.480011,3.059998,3.559998,2.76001,3.829987,NA,NA,NA,NA,24.5551890898517,25.3495346326023,27.1377427039824,23.242911009363,23.2771398853389,20.9574907593718,21.3079502207073,19.3341584659362,20.757454333435,NA,NA,NA,NA
2021-05-05 05:00:00,3.700012,4.420013,3.769989,3.220001,3.480011,3.190002,3.529999,2.809998,3.75,NA,NA,NA,NA,24.5895977121059,25.3495346326023,27.1228804639192,23.2381766154849,23.2771398853389,20.9237706669095,21.3161534239678,19.3241960513599,20.7708603491324,NA,NA,NA,NA
2021-05-05 06:00:00,3.700012,4.420013,3.799988,3.25,3.480011,3.059998,3.579987,2.809998,3.799988,NA,NA,NA,NA,24.5620650205505,25.3441783995541,27.1179182322969,23.2287084064342,23.2771398853389,20.9574907593718,21.2997476360607,19.3241960513599,20.7663914900452,NA,NA,NA,NA
2021-05-05 07:00:00,3.700012,4.420013,3.73999,3.269989,3.480011,3.059998,3.579987,2.859985,3.779999,NA,NA,NA,NA,24.5414383982036,25.333483441254,27.1278343567444,23.2239745912906,23.2771398853389,20.9574907593718,21.3038488510518,19.3142505556052,20.7708603491324,NA,NA,NA,NA
2021-05-05 08:00:00,3.899994,4.420013,3.769989,3.350006,3.480011,3.140015,3.579987,2.809998,3.75,NA,NA,NA,NA,24.4727584382609,25.3281363073284,27.1179182322969,23.2050577801506,23.2771398853389,20.9406212951195,21.3038488510518,19.3241960513599,20.7753293953883,NA,NA,NA,NA
2021-05-05 09:00:00,4.100006,4.420013,3.73999,3.269989,3.480011,3.089996,3.559998,2.809998,3.799988,NA,NA,NA,NA,24.3973673122495,25.3174427300169,27.1228804639192,23.2239745912906,23.2771398853389,20.9490556959999,21.3079502207073,19.3241960513599,20.7663914900452,NA,NA,NA,NA
2021-05-05 10:00:00,4.299988,4.420013,3.73999,3.299988,3.480011,3.059998,3.579987,2.829987,3.910004,NA,NA,NA,NA,24.3289776692867,25.3067584793606,27.1179182322969,23.2145158004551,23.2771398853389,20.9574907593718,21.3038488510518,19.3192311503471,20.7395984247166,NA,NA,NA,NA
2021-05-05 11:00:00,4.329987,4.420013,3.73999,3.25,3.480011,3.109985,3.559998,2.779999,3.829987,NA,NA,NA,NA,24.3153277451748,25.3014124961236,27.1129732399208,23.2239745912906,23.2771398853389,20.9448384127422,21.3079502207073,19.3291771359952,20.757454333435,NA,NA,NA,NA
2021-05-05 12:00:00,4.559998,4.420013,3.73999,3.25,3.480011,3.059998,3.579987,2.809998,3.799988,NA,NA,NA,NA,24.2130485061514,25.2907380299204,27.1080199087733,23.2239745912906,23.2771398853389,20.9574907593718,21.3038488510518,19.3241960513599,20.7663914900452,NA,NA,NA,NA
2021-05-05 13:00:00,4.910004,4.420013,3.73999,3.269989,3.480011,3.029999,3.579987,2.779999,3.799988,NA,NA,NA,NA,24.1043058395574,25.2747112452007,27.1030667648776,23.2145158004551,23.2771398853389,20.9617004437562,21.3038488510518,19.3291771359952,20.7663914900452,NA,NA,NA,NA
2021-05-05 14:00:00,4.940002,4.420013,3.73999,3.190002,3.480011,3.140015,3.579987,2.809998,3.880005,NA,NA,NA,NA,24.1246662331955,25.2693834493022,27.098122332968,23.2287084064342,23.2771398853389,20.9406212951195,21.3038488510518,19.3291771359952,20.7485260052701,NA,NA,NA,NA
2021-05-05 15:00:00,4.910004,4.420013,3.73999,3.329987,3.480011,3.140015,3.579987,2.829987,3.799988,NA,NA,NA,NA,24.1450467457356,25.258703336624,27.0931695632922,23.195600530493,23.2771398853389,20.9406212951195,21.3038488510518,19.3241960513599,20.7663914900452,NA,NA,NA,NA
2021-05-05 16:00:00,4.299988,4.420013,3.73999,3.269989,3.480011,3.220001,3.579987,2.829987,3.779999,NA,NA,NA,NA,24.5620650205505,25.2373710753208,27.088225504984,23.2097908241192,23.2771398853389,20.9237706669095,21.3079502207073,19.3241960513599,20.7708603491324,NA,NA,NA,NA
2021-05-05 17:00:00,4.049988,4.420013,3.73999,3.269989,3.480011,3.140015,3.579987,2.829987,3.880005,NA,NA,NA,NA,24.8522273868364,25.2427058966943,27.088225504984,23.2097908241192,23.2822147480373,20.9406212951195,21.3079502207073,19.3241960513599,20.7485260052701,NA,NA,NA,NA
2021-05-05 18:00:00,3.899994,4.420013,3.73999,3.380005,3.480011,3.220001,3.579987,2.829987,3.799988,NA,NA,NA,NA,24.942541817735,25.2480409478079,27.0832731095795,23.1814202303525,23.2822147480373,20.9279871225081,21.3079502207073,19.3241960513599,20.7708603491324,NA,NA,NA,NA
2021-05-05 19:00:00,3.720001,4.420013,3.73999,3.329987,3.480011,3.109985,3.579987,2.859985,3.829987,NA,NA,NA,NA,24.9703784342207,25.2533762286436,27.0832731095795,23.195600530493,23.2822147480373,20.9490556959999,21.3079502207073,19.3241960513599,20.7619228181412,NA,NA,NA,NA
2021-05-05 20:00:00,3.269989,4.420013,3.769989,3.350006,3.480011,3.170013,3.579987,2.829987,3.880005,NA,NA,NA,NA,25.0749750360974,25.2640474794089,27.0733774038425,23.1861440515978,23.2822147480373,20.9364124369428,21.3079502207073,19.3291771359952,20.752994115876,NA,NA,NA,NA
2021-05-05 21:00:00,2.890015,4.420013,3.73999,3.329987,3.480011,3.140015,3.579987,2.829987,3.910004,NA,NA,NA,NA,25.1939029491066,25.2693834493022,27.0832731095795,23.1908763241597,23.2872898320707,20.9448384127422,21.3079502207073,19.3291771359952,20.7440580819056,NA,NA,NA,NA
2021-05-05 22:00:00,2.609985,4.420013,3.73999,3.380005,3.480011,3.109985,3.579987,2.859985,3.799988,NA,NA,NA,NA,25.3202673590636,25.2693834493022,27.0783294249242,23.1766966015046,23.2822147480373,20.9448384127422,21.3079502207073,19.3241960513599,20.7708603491324,NA,NA,NA,NA
2021-05-05 23:00:00,2.329987,4.420013,3.73999,3.299988,3.480011,3.190002,3.579987,2.809998,3.880005,NA,NA,NA,NA,25.4400368566035,25.2747112452007,27.0783294249242,23.195600530493,23.2872898320707,20.9321956503081,21.3079502207073,19.3341584659362,20.752994115876,NA,NA,NA,NA
2021-05-06 00:00:00,2.160004,4.26001,3.73999,3.350006,3.480011,3.089996,3.579987,2.859985,3.959991,NA,NA,NA,NA,25.5248366347313,25.312104692844,27.0733774038425,23.1861440515978,23.2822147480373,20.9532731448804,21.3079502207073,19.3241960513599,20.7395984247166,NA,NA,NA,NA
2021-05-06 01:00:00,2.079987,4.230011,3.73999,3.329987,3.480011,3.109985,3.579987,2.829987,3.880005,NA,NA,NA,NA,25.5814692096846,25.3281363073284,27.0733774038425,23.1908763241597,23.2822147480373,20.9490556959999,21.3079502207073,19.3291771359952,20.757454333435,NA,NA,NA,NA
2021-05-06 02:00:00,1.880005,4.179993,3.73999,3.329987,3.480011,3.190002,3.579987,2.859985,3.910004,NA,NA,NA,NA,25.6879309291513,25.3441783995541,27.0684340928916,23.1861440515978,23.2822147480373,20.9321956503081,21.3079502207073,19.3241960513599,20.7485260052701,NA,NA,NA,NA
2021-05-06 03:00:00,1.880005,4,3.73999,3.329987,3.480011,3.109985,3.579987,2.859985,3.910004,NA,NA,NA,NA,25.7519593029349,25.3977090551493,27.0684340928916,23.1861440515978,23.2822147480373,20.9490556959999,21.3079502207073,19.3241960513599,20.7485260052701,NA,NA,NA,NA
2021-05-06 04:00:00,1.700012,4,3.640015,3.350006,3.480011,3.220001,3.579987,2.859985,3.910004,NA,NA,NA,NA,25.8517860565903,25.4030591814924,27.0931695632922,23.1814202303525,23.2822147480373,20.9279871225081,21.3079502207073,19.3241960513599,20.7485260052701,NA,NA,NA,NA
2021-05-06 05:00:00,1.679993,3.950012,3.609985,3.329987,3.480011,3.190002,3.579987,2.859985,3.959991,NA,NA,NA,NA,25.8660631239909,25.4245040547658,27.0931695632922,23.1814202303525,23.2822147480373,20.9321956503081,21.3079502207073,19.3241960513599,20.7395984247166,NA,NA,NA,NA
2021-05-06 06:00:00,1.579987,3.790009,3.559998,3.25,3.480011,3.170013,3.579987,2.829987,3.829987,NA,NA,NA,NA,25.9375656010107,25.472791663695,27.1030667648776,23.2003331887872,23.2822147480373,20.9364124369428,21.3079502207073,19.3341584659362,20.7663914900452,NA,NA,NA,NA
2021-05-06 07:00:00,1.5,3.790009,3.529999,3.25,3.480011,3.170013,3.579987,2.859985,3.940002,NA,NA,NA,NA,26.0020504430248,25.4835322652829,27.1080199087733,23.195600530493,23.2822147480373,20.9364124369428,21.3079502207073,19.3241960513599,20.7440580819056,NA,NA,NA,NA
2021-05-06 08:00:00,1.470001,3.790009,3.5,3.25,3.480011,3.190002,3.579987,2.859985,3.859985,NA,NA,NA,NA,26.0522853188353,25.4942653727651,27.1129732399208,23.195600530493,23.2822147480373,20.9321956503081,21.3120517450162,19.3291771359952,20.7619228181412,NA,NA,NA,NA
2021-05-06 09:00:00,1.470001,3.690002,3.420013,3.170013,3.480011,3.190002,3.579987,2.809998,3.880005,NA,NA,NA,NA,26.1529585610047,25.5318848305499,27.1327884367698,23.2097908241192,23.2822147480373,20.9321956503081,21.3079502207073,19.3391320704443,20.7619228181412,NA,NA,NA,NA
2021-05-06 10:00:00,1.450012,3.579987,3.480011,3.25,3.480011,3.220001,3.579987,2.859985,3.940002,NA,NA,NA,NA,26.4857420948786,25.5857067343196,27.1129732399208,23.1908763241597,23.2822147480373,20.9279871225081,21.3079502207073,19.3291771359952,20.7485260052701,NA,NA,NA,NA
2021-05-06 11:00:00,1.369995,3.579987,3.339996,3.170013,3.480011,3.220001,3.579987,2.829987,3.910004,NA,NA,NA,NA,26.8582948965943,25.6234211222543,27.1476432719748,23.2050577801506,23.2822147480373,20.9279871225081,21.3120517450162,19.3341584659362,20.752994115876,NA,NA,NA,NA
2021-05-06 12:00:00,1.269989,3.579987,3.369995,3.190002,3.480011,3.170013,3.579987,2.859985,3.940002,NA,NA,NA,NA,27.0792329119718,25.682787809998,27.1426971583694,23.2003331887872,23.2822147480373,20.9364124369428,21.3079502207073,19.3291771359952,20.7485260052701,NA,NA,NA,NA
2021-05-06 13:00:00,1.269989,3.579987,3.320007,3.190002,3.480011,3.109985,3.579987,2.859985,3.910004,NA,NA,NA,NA,27.4130873583674,25.7584719174952,27.1476432719748,23.195600530493,23.2822147480373,20.9490556959999,21.3079502207073,19.3291771359952,20.752994115876,NA,NA,NA,NA
2021-05-06 14:00:00,1.269989,3.579987,3.320007,3.170013,3.480011,3.170013,3.579987,2.859985,3.940002,NA,NA,NA,NA,27.7273999059823,25.877732511599,27.1476432719748,23.2003331887872,23.2822147480373,20.9364124369428,21.3079502207073,19.3291771359952,20.7485260052701,NA,NA,NA,NA
2021-05-06 15:00:00,1.269989,3.480011,3.320007,3.170013,3.480011,3.170013,3.579987,2.859985,3.910004,NA,NA,NA,NA,27.953512046149,26.0683186727435,27.1526066286151,23.2003331887872,23.2822147480373,20.9364124369428,21.3079502207073,19.3291771359952,20.752994115876,NA,NA,NA,NA
2021-05-06 16:00:00,1.269989,3.529999,3.320007,3.170013,3.480011,3.190002,3.579987,2.859985,3.959991,NA,NA,NA,NA,28.1733538061435,26.2763856559517,27.1625253763137,23.195600530493,23.2771398853389,20.9321956503081,21.3079502207073,19.3291771359952,20.7440580819056,NA,NA,NA,NA
2021-05-06 17:00:00,1.170013,3.399994,3.320007,3.170013,3.480011,3.140015,3.579987,2.859985,3.859985,NA,NA,NA,NA,28.7709197256466,26.5962929829591,27.1823565905945,23.195600530493,23.2771398853389,20.9448384127422,21.3079502207073,19.3291771359952,20.7708603491324,NA,NA,NA,NA
2021-05-06 18:00:00,1.070007,3.350006,3.320007,3.140015,3.480011,3.170013,3.579987,2.829987,3.959991,NA,NA,NA,NA,28.9643880810487,26.9358015862264,27.2518705045609,23.2097908241192,23.2771398853389,20.9364124369428,21.3079502207073,19.3341584659362,20.7485260052701,NA,NA,NA,NA
