"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-03-12 05:00:00,0.7999878,2.220001,2.329987,1.790009,2.350006,2.559998,2.25,2.070007,2.209991,NA,NA,NA,NA,3.23864622387837,4.41100616695628,8.52802628795116,12.3145523259395,12.2535295311978,10.3046597202091,8.4357856571481,9.32263322417806,9.03920377244359,NA,NA,NA,NA
2022-03-12 05:10:00,0.6900024,2.200012,2.410004,1.769989,2.350006,2.529999,2.25,2.070007,2.209991,NA,NA,NA,NA,3.24082048256303,4.41213478911886,8.52191071540553,12.3175213959449,12.2502988300374,10.309461911662,8.4357856571481,9.32263322417806,9.03920377244359,NA,NA,NA,NA
2022-03-12 05:20:00,0.7399902,2.149994,2.329987,1.790009,2.350006,2.529999,2.279999,2.070007,2.209991,NA,NA,NA,NA,3.23792256488696,4.41439235383669,8.52802628795116,12.3145523259395,12.2535295311978,10.309461911662,8.43366687461256,9.32263322417806,9.03920377244359,NA,NA,NA,NA
2022-03-12 05:30:00,0.769989,2.200012,2.429993,1.73999,2.350006,2.559998,2.25,2.070007,2.209991,NA,NA,NA,NA,3.23575022336331,4.41213478911886,8.51987399740155,12.3234558164339,12.2535295311978,10.3046597202091,8.4357856571481,9.32263322417806,9.03920377244359,NA,NA,NA,NA
2022-03-12 05:40:00,0.75,2.190002,2.359985,1.73999,2.350006,2.559998,2.299988,1.98999,2.209991,NA,NA,NA,NA,3.23502674764814,4.41213478911886,8.52598886961177,12.3234558164339,12.2535295311978,10.3046597202091,8.43155234343867,9.33313041028048,9.03920377244359,NA,NA,NA,NA
2022-03-12 05:50:00,0.769989,2.170013,2.290009,1.820007,2.320007,2.559998,2.25,2.040009,2.209991,NA,NA,NA,NA,3.23285686826763,4.4132635180757,8.53210584431333,12.311588452677,12.2599922531615,10.3046597202091,8.4357856571481,9.32787899580265,9.04146070599728,NA,NA,NA,NA
2022-03-12 06:00:00,0.7200012,2.200012,2.309998,1.820007,2.350006,2.559998,2.25,1.970001,2.209991,NA,NA,NA,NA,3.23357966035775,4.41213478911886,8.53006393960532,12.311588452677,12.2535295311978,10.3046597202091,8.4357856571481,9.33575456066158,9.04146070599728,NA,NA,NA,NA
2022-03-12 06:10:00,0.769989,2.170013,2.329987,1.839996,2.350006,2.559998,2.25,2.019989,2.209991,NA,NA,NA,NA,3.22996615663698,4.4132635180757,8.52802628795116,12.3086201218289,12.2535295311978,10.3046597202091,8.43790469407507,9.33313041028048,9.04146070599728,NA,NA,NA,NA
2022-03-12 06:20:00,0.6199951,2.190002,2.309998,1.769989,2.350006,2.559998,2.25,2.070007,2.209991,NA,NA,NA,NA,3.23430359089645,4.41213478911886,8.53006393960532,12.3204860071989,12.2567606722313,10.3046597202091,8.43790469407507,9.32525592943793,9.04146070599728,NA,NA,NA,NA
2022-03-12 06:30:00,0.769989,2.23999,2.359985,1.820007,2.320007,2.559998,2.279999,2.070007,2.209991,NA,NA,NA,NA,3.22635652415286,4.40987765157802,8.52598886961177,12.311588452677,12.2632242740119,10.3070628809526,8.4357856571481,9.32525592943793,9.04146070599728,NA,NA,NA,NA
2022-03-12 06:40:00,0.7799988,2.190002,2.359985,1.75,2.350006,2.579987,2.25,2.040009,2.209991,NA,NA,NA,NA,3.22491326296765,4.41213478911886,8.52598886961177,12.3234558164339,12.2567606722313,10.3022568396581,8.43790469407507,9.33313041028048,9.04146070599728,NA,NA,NA,NA
2022-03-12 06:50:00,0.6900024,2.220001,2.410004,1.769989,2.350006,2.600006,2.25,2.070007,2.179993,NA,NA,NA,NA,3.22635652415286,4.40987765157802,8.52191071540553,12.3234558164339,12.2567606722313,10.3022568396581,8.43790469407507,9.32787899580265,9.04824142051953,NA,NA,NA,NA
2022-03-12 07:00:00,0.75,2.23999,2.290009,1.820007,2.350006,2.559998,2.25,2.070007,2.209991,NA,NA,NA,NA,3.22203001560108,4.40875226805557,8.53210584431333,12.3145523259395,12.2567606722313,10.3070628809526,8.43790469407507,9.32525592943793,9.0437220477378,NA,NA,NA,NA
2022-03-12 07:10:00,0.75,2.220001,2.290009,1.839996,2.320007,2.559998,2.25,2.040009,2.209991,NA,NA,NA,NA,3.2205897557433,4.40987765157802,8.53210584431333,12.311588452677,12.266456734806,10.3070628809526,8.43790469407507,9.33313041028048,9.0437220477378,NA,NA,NA,NA
2022-03-12 07:20:00,0.769989,2.200012,2.290009,1.820007,2.320007,2.559998,2.25,2.040009,2.209991,NA,NA,NA,NA,3.21699071714793,4.41213478911886,8.53210584431333,12.3145523259395,12.266456734806,10.3070628809526,8.43790469407507,9.33313041028048,9.0437220477378,NA,NA,NA,NA
2022-03-12 07:30:00,0.6000061,2.089996,2.359985,1.769989,2.350006,2.529999,2.25,2.070007,2.209991,NA,NA,NA,NA,3.22131013589506,4.41664731872588,8.52802628795116,12.3234558164339,12.2599922531615,10.3118700430703,8.43790469407507,9.32787899580265,9.0437220477378,NA,NA,NA,NA
2022-03-12 07:40:00,0.7000122,2.170013,2.309998,1.769989,2.350006,2.559998,2.25,2.019989,2.209991,NA,NA,NA,NA,3.21627197258177,4.4132635180757,8.53210584431333,12.3234558164339,12.2599922531615,10.3070628809526,8.44002398540668,9.33575456066158,9.0437220477378,NA,NA,NA,NA
2022-03-12 07:50:00,0.6700134,2.200012,2.410004,1.790009,2.339996,2.579987,2.25,2.040009,2.209991,NA,NA,NA,NA,3.21555218216668,4.41100616695628,8.52395168457565,12.3204860071989,12.2632242740119,10.3046597202091,8.43790469407507,9.33313041028048,9.0459795295192,NA,NA,NA,NA
2022-03-12 08:00:00,0.6700134,2.170013,2.359985,1.73999,2.369995,2.559998,2.25,2.040009,2.209991,NA,NA,NA,NA,3.21483380062989,4.4132635180757,8.52802628795116,12.3264259956116,12.2567606722313,10.309461911662,8.44002398540668,9.33050242329288,9.0437220477378,NA,NA,NA,NA
2022-03-12 08:10:00,0.6700134,2.200012,2.410004,1.820007,2.350006,2.559998,2.25,2.070007,2.209991,NA,NA,NA,NA,3.21411491874793,4.41213478911886,8.52395168457565,12.3175213959449,12.2599922531615,10.3070628809526,8.44002398540668,9.32787899580265,9.0459795295192,NA,NA,NA,NA
2022-03-12 08:20:00,0.7000122,2.23999,2.359985,1.839996,2.339996,2.559998,2.25,2.040009,2.209991,NA,NA,NA,NA,3.21267783572104,4.40987765157802,8.52802628795116,12.3145523259395,12.266456734806,10.3070628809526,8.44002398540668,9.33313041028048,9.0459795295192,NA,NA,NA,NA
2022-03-12 08:30:00,0.6000061,2.220001,2.329987,1.73999,2.350006,2.529999,2.25,2.070007,2.209991,NA,NA,NA,NA,3.21555218216668,4.41100616695628,8.53006393960532,12.3293965447501,12.2632242740119,10.3142740444707,8.44002398540668,9.32787899580265,9.0459795295192,NA,NA,NA,NA
2022-03-12 08:40:00,0.6400146,2.089996,2.380005,1.769989,2.350006,2.559998,2.279999,2.019989,2.209991,NA,NA,NA,NA,3.2133971727633,4.41777950204369,8.52598886961177,12.3264259956116,12.2632242740119,10.309461911662,8.43790469407507,9.33575456066158,9.0459795295192,NA,NA,NA,NA
2022-03-12 08:50:00,0.5799866,2.190002,2.380005,1.769989,2.350006,2.559998,2.25,1.970001,2.209991,NA,NA,NA,NA,3.21483380062989,4.41213478911886,8.52598886961177,12.3264259956116,12.2632242740119,10.3070628809526,8.43790469407507,9.34100814509288,9.0459795295192,NA,NA,NA,NA
2022-03-12 09:00:00,0.6700134,2.140015,2.359985,1.73999,2.350006,2.559998,2.279999,2.070007,2.209991,NA,NA,NA,NA,3.21124229622267,4.41552129641175,8.52802628795116,12.3293965447501,12.2632242740119,10.309461911662,8.43790469407507,9.32787899580265,9.0459795295192,NA,NA,NA,NA
2022-03-12 09:10:00,0.6700134,2.220001,2.309998,1.769989,2.350006,2.559998,2.25,2.070007,2.209991,NA,NA,NA,NA,3.21052363976866,4.41213478911886,8.53414396309179,12.3264259956116,12.2632242740119,10.309461911662,8.44002398540668,9.32787899580265,9.04824142051953,NA,NA,NA,NA
2022-03-12 09:20:00,0.6700134,2.23999,2.380005,1.73999,2.369995,2.559998,2.25,2.040009,2.209991,NA,NA,NA,NA,3.20980639143624,4.41100616695628,8.52598886961177,12.3323674638675,12.2632242740119,10.309461911662,8.44002398540668,9.33313041028048,9.04824142051953,NA,NA,NA,NA
2022-03-12 09:30:00,0.769989,2.200012,2.309998,1.73999,2.390015,2.529999,2.25,2.040009,2.209991,NA,NA,NA,NA,3.20550329934963,4.4132635180757,8.53210584431333,12.3323674638675,12.2567606722313,10.3142740444707,8.44002398540668,9.33313041028048,9.04824142051953,NA,NA,NA,NA
2022-03-12 09:40:00,0.5599976,2.140015,2.410004,1.769989,2.350006,2.559998,2.279999,2.070007,2.209991,NA,NA,NA,NA,3.2133971727633,4.41777950204369,8.52395168457565,12.3293965447501,12.266456734806,10.309461911662,8.44002398540668,9.33050242329288,9.04824142051953,NA,NA,NA,NA
2022-03-12 09:50:00,0.6700134,2.23999,2.309998,1.790009,2.350006,2.559998,2.25,2.019989,2.209991,NA,NA,NA,NA,3.20980639143624,4.41213478911886,8.53210584431333,12.3264259956116,12.266456734806,10.309461911662,8.44213953177366,9.3383790722302,9.04824142051953,NA,NA,NA,NA
2022-03-12 10:00:00,0.6600037,2.170013,2.329987,1.790009,2.369995,2.559998,2.279999,2.040009,2.209991,NA,NA,NA,NA,3.21124229622267,4.41552129641175,8.53006393960532,12.3264259956116,12.2632242740119,10.309461911662,8.44002398540668,9.33575456066158,9.04824142051953,NA,NA,NA,NA
2022-03-12 10:10:00,0.6700134,2.170013,2.309998,1.73999,2.369995,2.559998,2.25,1.98999,2.209991,NA,NA,NA,NA,3.21052363976866,4.41439235383669,8.53006393960532,12.3353435846476,12.2632242740119,10.309461911662,8.44213953177366,9.34100814509288,9.05050358642208,NA,NA,NA,NA
2022-03-12 10:20:00,0.6499939,2.190002,2.359985,1.769989,2.350006,2.559998,2.279999,2.040009,2.209991,NA,NA,NA,NA,3.21195963449186,4.4132635180757,8.52598886961177,12.3323674638675,12.266456734806,10.309461911662,8.44002398540668,9.33575456066158,9.05050358642208,NA,NA,NA,NA
2022-03-12 10:30:00,0.6600037,2.119995,2.380005,1.73999,2.290009,2.559998,2.25,2.040009,2.209991,NA,NA,NA,NA,3.21267783572104,4.41777950204369,8.52395168457565,12.3353435846476,12.2793909778907,10.3118700430703,8.44213953177366,9.33575456066158,9.05050358642208,NA,NA,NA,NA
2022-03-12 10:40:00,0.6900024,2.170013,2.359985,1.820007,2.350006,2.559998,2.25,2.040009,2.209991,NA,NA,NA,NA,3.21195963449186,4.41439235383669,8.52598886961177,12.3234558164339,12.2696896355674,10.309461911662,8.44213953177366,9.33575456066158,9.05050358642208,NA,NA,NA,NA
2022-03-12 10:50:00,0.769989,2.200012,2.359985,1.790009,2.350006,2.559998,2.25,2.040009,2.209991,NA,NA,NA,NA,3.21052363976866,4.4132635180757,8.52598886961177,12.3293965447501,12.2696896355674,10.3118700430703,8.44213953177366,9.33575456066158,9.05050358642208,NA,NA,NA,NA
2022-03-12 11:00:00,0.6900024,2.170013,2.380005,1.769989,2.320007,2.559998,2.25,2.070007,2.209991,NA,NA,NA,NA,3.21411491874793,4.41552129641175,8.52395168457565,12.3323674638675,12.2761567570862,10.3118700430703,8.44213953177366,9.33050242329288,9.05050358642208,NA,NA,NA,NA
2022-03-12 11:10:00,0.730011,2.220001,2.329987,1.820007,2.350006,2.559998,2.25,1.98999,2.209991,NA,NA,NA,NA,3.2133971727633,4.4132635180757,8.52802628795116,12.3234558164339,12.2696896355674,10.3118700430703,8.4442633313367,9.34100814509288,9.05050358642208,NA,NA,NA,NA
2022-03-12 11:20:00,0.6700134,2.190002,2.329987,1.790009,2.369995,2.559998,2.25,2.019989,2.209991,NA,NA,NA,NA,3.21627197258177,4.41439235383669,8.52802628795116,12.3323674638675,12.266456734806,10.3118700430703,8.4442633313367,9.3383790722302,9.05276602724088,NA,NA,NA,NA
2022-03-12 11:30:00,0.7200012,2.140015,2.380005,1.769989,2.320007,2.559998,2.25,2.040009,2.209991,NA,NA,NA,NA,3.21627197258177,4.41777950204369,8.52395168457565,12.3353435846476,12.2761567570862,10.3118700430703,8.4442633313367,9.33575456066158,9.05050358642208,NA,NA,NA,NA
2022-03-12 11:40:00,0.7000122,2.140015,2.329987,1.73999,2.350006,2.559998,2.25,2.019989,2.209991,NA,NA,NA,NA,3.21842997854373,4.41890876512035,8.52802628795116,12.3383152443788,12.2729229763196,10.3118700430703,8.4442633313367,9.3383790722302,9.05050358642208,NA,NA,NA,NA
2022-03-12 11:50:00,0.730011,2.190002,2.380005,1.769989,2.290009,2.559998,2.25,2.040009,2.209991,NA,NA,NA,NA,3.21842997854373,4.41552129641175,8.52395168457565,12.3353435846476,12.2826352807285,10.3118700430703,8.44213953177366,9.33575456066158,9.05276602724088,NA,NA,NA,NA
2022-03-12 12:00:00,0.6600037,2.190002,2.309998,1.73999,2.350006,2.559998,2.25,2.019989,2.209991,NA,NA,NA,NA,3.2227510322514,4.41552129641175,8.53210584431333,12.3383152443788,12.2729229763196,10.3118700430703,8.44213953177366,9.3383790722302,9.05276602724088,NA,NA,NA,NA
2022-03-12 12:10:00,0.8099976,2.119995,2.329987,1.73999,2.350006,2.559998,2.25,2.070007,2.209991,NA,NA,NA,NA,3.21771032522572,4.41890876512035,8.52598886961177,12.3383152443788,12.2729229763196,10.3118700430703,8.44213953177366,9.33313041028048,9.05276602724088,NA,NA,NA,NA
2022-03-12 12:20:00,0.75,2.220001,2.359985,1.73999,2.339996,2.559998,2.25,2.040009,2.209991,NA,NA,NA,NA,3.2205897557433,4.41439235383669,8.52191071540553,12.3383152443788,12.2761567570862,10.3118700430703,8.44213953177366,9.33575456066158,9.05276602724088,NA,NA,NA,NA
2022-03-12 12:30:00,0.769989,2.190002,2.380005,1.769989,2.350006,2.600006,2.25,1.970001,2.209991,NA,NA,NA,NA,3.2205897557433,4.41552129641175,8.52191071540553,12.3353435846476,12.2729229763196,10.309461911662,8.44213953177366,9.34363758034128,9.05276602724088,NA,NA,NA,NA
2022-03-12 12:40:00,0.7200012,2.269989,2.380005,1.73999,2.350006,2.559998,2.25,1.910004,2.179993,NA,NA,NA,NA,3.2241926559612,4.41213478911886,8.52191071540553,12.3412872741433,12.2729229763196,10.3142740444707,8.44213953177366,9.35152385820658,9.05729173368333,NA,NA,NA,NA
2022-03-12 12:50:00,0.6900024,2.190002,2.359985,1.799988,2.369995,2.559998,2.279999,1.970001,2.209991,NA,NA,NA,NA,3.22635652415286,4.41777950204369,8.52191071540553,12.3323674638675,12.2729229763196,10.3142740444707,8.44002398540668,9.34363758034128,9.05276602724088,NA,NA,NA,NA
2022-03-12 13:00:00,0.7999878,2.220001,2.329987,1.73999,2.320007,2.559998,2.25,2.070007,2.209991,NA,NA,NA,NA,3.2241926559612,4.41664731872588,8.52395168457565,12.3412872741433,12.2793909778907,10.3142740444707,8.4442633313367,9.33313041028048,9.05276602724088,NA,NA,NA,NA
