"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-01-12 17:20:00,NA,1.829987,2.440002,3.040009,3.570007,4.309998,4.450012,3.48999,3.820007,4.350006,NA,NA,NA,NA,6.92602924830511,4.56118661881139,9.84187341228925,8.96673518852469,13.9316765665137,22.8813206229793,21.936255608668,19.6723691570015,22.8688051083579,NA,NA,NA
2022-01-12 17:30:00,NA,1.950012,2.440002,3.070007,3.570007,4.350006,4.350006,3.48999,3.779999,4.369995,NA,NA,NA,NA,6.91263727596045,4.56118661881139,9.8356232597588,8.96673518852469,13.9245828706552,22.9054620963062,21.9410746846212,19.6867160692481,22.8639370748034,NA,NA,NA
2022-01-12 17:40:00,NA,1.880005,2.359985,3.089996,3.519989,4.380005,4.350006,3.459991,3.859985,4.440002,NA,NA,NA,NA,6.9170988587292,4.56610374435575,9.83354194180063,8.97108515441909,13.9174904494416,22.9054620963062,21.9459084073668,19.6627976475132,22.8493426207414,NA,NA,NA
2022-01-12 17:50:00,NA,1.899994,2.459991,3.040009,3.540009,4.329987,4.399994,3.559998,3.829987,4.350006,NA,NA,NA,NA,6.9148703734374,4.55995935881488,9.839786319153,8.96891268810984,13.9281265509036,22.8957999779615,21.921786599047,19.6675831817779,22.8688051083579,NA,NA,NA
2022-01-12 18:00:00,NA,1.880005,2.410004,3.019989,3.589996,4.350006,4.480011,3.48999,3.829987,4.399994,NA,NA,NA,NA,6.9148703734374,4.56364395497111,9.84187341228925,8.96456304945727,13.9245828706552,22.8764949620951,21.9410746846212,19.6723691570015,22.8590694438055,NA,NA,NA
2022-01-12 18:10:00,NA,1.859985,2.48999,3.040009,3.549988,4.380005,4.350006,3.540009,3.76001,4.350006,NA,NA,NA,NA,6.91933235812465,4.55873130099917,9.839786319153,8.96891268810984,13.9174904494416,22.9054620963062,21.921786599047,19.6915038069809,22.8639370748034,NA,NA,NA
2022-01-12 18:20:00,NA,1.880005,2.480011,3.070007,3.600006,4.380005,4.470001,3.540009,3.809998,4.420013,NA,NA,NA,NA,6.9170988587292,4.55750287956658,9.8356232597588,8.96238587789857,13.9174904494416,22.8764949620951,21.921786599047,19.6771487448801,22.8493426207414,NA,NA,NA
2022-01-12 18:30:00,NA,1.899994,2.5,3.089996,3.519989,4.350006,4.399994,3.440002,3.720001,4.320007,NA,NA,NA,NA,6.91263727596045,4.55627626475518,9.83354194180063,8.97108515441909,13.9245828706552,22.8957999779615,21.9507283013601,19.6962851548269,22.8736807786948,NA,NA,NA
2022-01-12 18:40:00,NA,1.880005,2.51001,3.070007,3.600006,4.329987,4.320007,3.48999,3.76001,4.440002,NA,NA,NA,NA,6.9148703734374,4.55627626475518,9.8356232597588,8.96238587789857,13.9281265509036,22.9102973687829,21.9410746846212,19.6867160692481,22.8493426207414,NA,NA,NA
2022-01-12 18:50:00,NA,1.880005,2.399994,3.040009,3.649994,4.309998,4.450012,3.420013,3.859985,4.459991,NA,NA,NA,NA,6.9148703734374,4.5624161199534,9.839786319153,8.95804241768294,13.9281265509036,22.8813206229793,21.9555557241559,19.6675831817779,22.8444761968473,NA,NA,NA
2022-01-12 19:00:00,NA,1.859985,2.390015,3.040009,3.649994,4.309998,4.350006,3.559998,3.730011,4.369995,NA,NA,NA,NA,6.9170988587292,4.56118661881139,9.8377047188766,8.95804241768294,13.9316765665137,22.9054620963062,21.921786599047,19.6962851548269,22.8639370748034,NA,NA,NA
2022-01-12 19:10:00,NA,1.880005,2.410004,3.070007,3.549988,4.350006,4.320007,3.48999,3.779999,4.350006,NA,NA,NA,NA,6.9148703734374,4.56118661881139,9.8356232597588,8.96891268810984,13.9210334929033,22.9102973687829,21.9410746846212,19.6819356013721,22.8639370748034,NA,NA,NA
2022-01-12 19:20:00,NA,1.950012,2.410004,3.070007,3.630005,4.26001,4.450012,3.51001,3.820007,4.320007,NA,NA,NA,NA,6.90818130777562,4.56118661881139,9.83354194180063,8.9602140660765,13.9352208835296,22.8813206229793,21.936255608668,19.6723691570015,22.8736807786948,NA,NA,NA
2022-01-12 19:30:00,NA,1.899994,2.459991,3.070007,3.600006,4.309998,4.480011,3.519989,3.809998,4.320007,NA,NA,NA,NA,6.91040919171613,4.55750287956658,9.83354194180063,8.96238587789857,13.9281265509036,22.8764949620951,21.9266044485004,19.6723691570015,22.8736807786948,NA,NA,NA
2022-01-12 19:40:00,NA,1.829987,2.429993,3.070007,3.640015,4.350006,4.410004,3.48999,3.980011,4.320007,NA,NA,NA,NA,6.91933235812465,4.55995935881488,9.83354194180063,8.9602140660765,13.9210334929033,22.8909803672741,21.9410746846212,19.6341414609231,22.8688051083579,NA,NA,NA
2022-01-12 19:50:00,NA,1.829987,2.390015,3.040009,3.679993,4.309998,4.399994,3.480011,3.76001,4.399994,NA,NA,NA,NA,6.92156605869975,4.56118661881139,9.8377047188766,8.95587093271876,13.9281265509036,22.8957999779615,21.9410746846212,19.6915038069809,22.8590694438055,NA,NA,NA
2022-01-12 20:00:00,NA,1.850006,2.410004,3.070007,3.589996,4.329987,4.459991,3.410004,3.790009,4.369995,NA,NA,NA,NA,6.9170988587292,4.56118661881139,9.83354194180063,8.96456304945727,13.9281265509036,22.8813206229793,21.960390677561,19.6771487448801,22.8639370748034,NA,NA,NA
2022-01-12 20:10:00,NA,1.829987,2.459991,3.070007,3.600006,4.350006,4.51001,3.48999,3.76001,4.369995,NA,NA,NA,NA,6.91933235812465,4.55750287956658,9.83354194180063,8.96238587789857,13.9210334929033,22.8668520599151,21.9410746846212,19.6867160692481,22.8639370748034,NA,NA,NA
2022-01-12 20:20:00,NA,1.929993,2.410004,3.019989,3.570007,4.350006,4.320007,3.390015,3.809998,4.399994,NA,NA,NA,NA,6.90818130777562,4.56118661881139,9.8377047188766,8.96673518852469,13.9210334929033,22.9102973687829,21.9652189201751,19.6771487448801,22.8590694438055,NA,NA,NA
2022-01-12 20:30:00,NA,1.850006,2.459991,3.070007,3.570007,4.380005,4.369995,3.420013,3.790009,4.369995,NA,NA,NA,NA,6.9170988587292,4.55750287956658,9.83146076500312,8.96673518852469,13.9174904494416,22.9006272203812,21.9555557241559,19.6771487448801,22.8639370748034,NA,NA,NA
2022-01-12 20:40:00,NA,1.829987,2.480011,3.070007,3.5,4.380005,4.529999,3.519989,3.809998,4.320007,NA,NA,NA,NA,6.91933235812465,4.55504885220677,9.83146076500312,8.97326298202716,13.9139477241103,22.8620275846448,21.9314227063906,19.6723691570015,22.8736807786948,NA,NA,NA
2022-01-12 20:50:00,NA,1.880005,2.410004,3.070007,3.640015,4.350006,4.399994,3.48999,3.809998,4.399994,NA,NA,NA,NA,6.91263727596045,4.55995935881488,9.83146076500312,8.9602140660765,13.9210334929033,22.8957999779615,21.9410746846212,19.6771487448801,22.8590694438055,NA,NA,NA
2022-01-12 21:00:00,NA,1.850006,2.380005,3.070007,3.519989,4.350006,4.320007,3.440002,3.790009,4.420013,NA,NA,NA,NA,6.9170988587292,4.56118661881139,9.83146076500312,8.97108515441909,13.9210334929033,22.9102973687829,21.9507283013601,19.6819356013721,22.8542094472082,NA,NA,NA
2022-01-12 21:10:00,NA,1.829987,2.429993,3.070007,3.549988,4.380005,4.390015,3.440002,3.809998,4.369995,NA,NA,NA,NA,6.91933235812465,4.55873130099917,9.83146076500312,8.96673518852469,13.9174904494416,22.8957999779615,21.9507283013601,19.6771487448801,22.8590694438055,NA,NA,NA
2022-01-12 21:20:00,NA,1.899994,2.540009,3.070007,3.549988,4.279999,4.410004,3.559998,3.76001,4.320007,NA,NA,NA,NA,6.91040919171613,4.55014337697698,9.83146076500312,8.96891268810984,13.9316765665137,22.8909803672741,21.921786599047,19.6867160692481,22.8688051083579,NA,NA,NA
2022-01-12 21:30:00,NA,1.859985,2.5,3.070007,3.570007,4.350006,4.480011,3.459991,3.790009,4.350006,NA,NA,NA,NA,6.91263727596045,4.55382237800116,9.83146076500312,8.96673518852469,13.9210334929033,22.8764949620951,21.9459084073668,19.6771487448801,22.8688051083579,NA,NA,NA
2022-01-12 21:40:00,NA,1.809998,2.480011,3.119995,3.570007,4.329987,4.410004,3.51001,3.779999,4.320007,NA,NA,NA,NA,6.91933235812465,4.55504885220677,9.82730418405639,8.96456304945727,13.9245828706552,22.8909803672741,21.936255608668,19.6819356013721,22.8736807786948,NA,NA,NA
2022-01-12 21:50:00,NA,1.829987,2.459991,3.019989,3.600006,4.380005,4.369995,3.459991,3.829987,4.369995,NA,NA,NA,NA,6.9170988587292,4.55504885220677,9.8377047188766,8.96238587789857,13.9139477241103,22.9006272203812,21.9459084073668,19.6675831817779,22.8639370748034,NA,NA,NA
2022-01-12 22:00:00,NA,1.829987,2.48999,3.040009,3.670013,4.350006,4.5,3.440002,3.829987,4.350006,NA,NA,NA,NA,6.9170988587292,4.55382237800116,9.8356232597588,8.95369961118485,13.9210334929033,22.8716769305929,21.9507283013601,19.6723691570015,22.8688051083579,NA,NA,NA
2022-01-12 22:10:00,NA,1.899994,2.5,3.070007,3.549988,4.380005,4.480011,3.429993,3.790009,4.369995,NA,NA,NA,NA,6.90818130777562,4.55259554010565,9.82938507889235,8.96673518852469,13.9139477241103,22.8764949620951,21.9555557241559,19.6771487448801,22.8590694438055,NA,NA,NA
2022-01-12 22:20:00,NA,1.809998,2.480011,3.040009,3.540009,4.380005,4.320007,3.480011,3.720001,4.369995,NA,NA,NA,NA,6.91933235812465,4.55382237800116,9.83354194180063,8.96673518852469,13.9139477241103,22.9102973687829,21.9410746846212,19.6962851548269,22.8590694438055,NA,NA,NA
2022-01-12 22:30:00,NA,1.829987,2.459991,3.070007,3.619995,4.350006,4.459991,3.51001,3.730011,4.350006,NA,NA,NA,NA,6.9170988587292,4.55504885220677,9.83146076500312,8.9602140660765,13.9210334929033,22.8813206229793,21.936255608668,19.6962851548269,22.8639370748034,NA,NA,NA
2022-01-12 22:40:00,NA,1.880005,2.429993,3.070007,3.640015,4.309998,4.420013,3.48999,3.809998,4.350006,NA,NA,NA,NA,6.91040919171613,4.55750287956658,9.83146076500312,8.95804241768294,13.9281265509036,22.8909803672741,21.9410746846212,19.6723691570015,22.8639370748034,NA,NA,NA
2022-01-12 22:50:00,NA,1.809998,2.470001,3.070007,3.579987,4.309998,4.350006,3.459991,3.859985,4.369995,NA,NA,NA,NA,6.91933235812465,4.55504885220677,9.82938507889235,8.96238587789857,13.9281265509036,22.9054620963062,21.9459084073668,19.6675831817779,22.8639370748034,NA,NA,NA
2022-01-12 23:00:00,NA,1.809998,2.429993,3.070007,3.570007,4.350006,4.410004,3.51001,3.73999,4.350006,NA,NA,NA,NA,6.91933235812465,4.55750287956658,9.82938507889235,8.96456304945727,13.9210334929033,22.8909803672741,21.936255608668,19.6962851548269,22.8639370748034,NA,NA,NA
2022-01-12 23:10:00,NA,1.859985,2.459991,3.070007,3.679993,4.380005,4.429993,3.359985,3.790009,4.369995,NA,NA,NA,NA,6.91263727596045,4.55504885220677,9.82938507889235,8.95369961118485,13.9139477241103,22.8861466792553,21.9700404501802,19.6771487448801,22.8590694438055,NA,NA,NA
2022-01-12 23:20:00,NA,1.829987,2.48999,3.040009,3.600006,4.279999,4.350006,3.51001,3.790009,4.399994,NA,NA,NA,NA,6.9170988587292,4.55382237800116,9.83354194180063,8.9602140660765,13.9316765665137,22.9054620963062,21.936255608668,19.6771487448801,22.8542094472082,NA,NA,NA
2022-01-12 23:30:00,NA,1.899994,2.51001,3.070007,3.549988,4.279999,4.410004,3.48999,3.820007,4.350006,NA,NA,NA,NA,6.90818130777562,4.55259554010565,9.82938507889235,8.96673518852469,13.9316765665137,22.8909803672741,21.9410746846212,19.6723691570015,22.8639370748034,NA,NA,NA
2022-01-12 23:40:00,NA,1.899994,2.429993,3.119995,3.570007,4.380005,4.459991,3.459991,3.73999,4.369995,NA,NA,NA,NA,6.90818130777562,4.55627626475518,9.82314281787687,8.96456304945727,13.9139477241103,22.8764949620951,21.9459084073668,19.6915038069809,22.8590694438055,NA,NA,NA
2022-01-12 23:50:00,NA,1.880005,2.410004,3.070007,3.549988,4.380005,4.440002,3.540009,3.709991,4.350006,NA,NA,NA,NA,6.91040919171613,4.55873130099917,9.82938507889235,8.96673518852469,13.9139477241103,22.8861466792553,21.9266044485004,19.6962851548269,22.8639370748034,NA,NA,NA
2022-01-13 00:00:00,NA,1.829987,2.459991,3.070007,3.549988,4.309998,4.410004,3.48999,3.660004,4.320007,NA,NA,NA,NA,6.9148703734374,4.55504885220677,9.82938507889235,8.96673518852469,13.9245828706552,22.8909803672741,21.9410746846212,19.7106523343915,22.8688051083579,NA,NA,NA
2022-01-13 00:10:00,NA,1.829987,2.609985,3.070007,3.670013,4.380005,4.420013,3.459991,3.76001,4.369995,NA,NA,NA,NA,6.9170988587292,4.54646717739418,9.82938507889235,8.95369961118485,13.9104053169143,22.8909803672741,21.9459084073668,19.6915038069809,22.8590694438055,NA,NA,NA
2022-01-13 00:20:00,NA,1.850006,2.459991,3.070007,3.600006,4.350006,4.440002,3.390015,3.779999,4.369995,NA,NA,NA,NA,6.9148703734374,4.55382237800116,9.82730418405639,8.9602140660765,13.9174904494416,22.8861466792553,21.9652189201751,19.6819356013721,22.8590694438055,NA,NA,NA
2022-01-13 00:30:00,NA,1.899994,2.429993,3.089996,3.519989,4.350006,4.399994,3.410004,3.76001,4.350006,NA,NA,NA,NA,6.90595362413651,4.55627626475518,9.82522343038423,8.96891268810984,13.9174904494416,22.8957999779615,21.960390677561,19.6867160692481,22.8639370748034,NA,NA,NA
2022-01-13 00:40:00,NA,1.880005,2.5,3.070007,3.589996,4.350006,4.350006,3.440002,3.790009,4.350006,NA,NA,NA,NA,6.90818130777562,4.55137050826086,9.82730418405639,8.96238587789857,13.9174904494416,22.9054620963062,21.9507283013601,19.6771487448801,22.8639370748034,NA,NA,NA
2022-01-13 00:50:00,NA,1.859985,2.359985,3.070007,3.600006,4.380005,4.440002,3.440002,3.829987,4.320007,NA,NA,NA,NA,6.91040919171613,4.55995935881488,9.82730418405639,8.9602140660765,13.9139477241103,22.8861466792553,21.9507283013601,19.6675831817779,22.8688051083579,NA,NA,NA
2022-01-13 01:00:00,NA,1.899994,2.459991,3.019989,3.570007,4.329987,4.429993,3.359985,3.859985,4.399994,NA,NA,NA,NA,6.90595362413651,4.55382237800116,9.83354194180063,8.96456304945727,13.9210334929033,22.8861466792553,21.9700404501802,19.6627976475132,22.8542094472082,NA,NA,NA
2022-01-13 01:10:00,NA,1.829987,2.440002,3.070007,3.519989,4.380005,4.399994,3.390015,3.839996,4.399994,NA,NA,NA,NA,6.9148703734374,4.55504885220677,9.82730418405639,8.96891268810984,13.9104053169143,22.8957999779615,21.9652189201751,19.6675831817779,22.8590694438055,NA,NA,NA
2022-01-13 01:20:00,NA,1.859985,2.480011,3.040009,3.609985,4.329987,4.459991,3.480011,3.790009,4.320007,NA,NA,NA,NA,6.91040919171613,4.55259554010565,9.83146076500312,8.9602140660765,13.9210334929033,22.8813206229793,21.9410746846212,19.6771487448801,22.8688051083579,NA,NA,NA
2022-01-13 01:30:00,NA,1.829987,2.51001,3.070007,3.579987,4.350006,4.480011,3.459991,3.709991,4.320007,NA,NA,NA,NA,6.9148703734374,4.55137050826086,9.82730418405639,8.96238587789857,13.9210334929033,22.8764949620951,21.9459084073668,19.7010737737732,22.8688051083579,NA,NA,NA
2022-01-13 01:40:00,NA,1.940002,2.399994,3.070007,3.600006,4.380005,4.529999,3.390015,3.790009,4.399994,NA,NA,NA,NA,6.901494047423,4.55750287956658,9.82730418405639,8.9602140660765,13.9104053169143,22.8620275846448,21.9652189201751,19.6819356013721,22.8542094472082,NA,NA,NA
2022-01-13 01:50:00,NA,1.829987,2.51001,3.070007,3.519989,4.380005,4.480011,3.390015,3.790009,4.399994,NA,NA,NA,NA,6.9148703734374,4.55137050826086,9.82730418405639,8.96891268810984,13.9104053169143,22.8764949620951,21.9652189201751,19.6771487448801,22.8590694438055,NA,NA,NA
2022-01-13 02:00:00,NA,1.809998,2.359985,3.070007,3.589996,4.350006,4.459991,3.51001,3.690002,4.420013,NA,NA,NA,NA,6.9170988587292,4.55995935881488,9.82730418405639,8.96238587789857,13.9174904494416,22.8813206229793,21.936255608668,19.7058628336303,22.8493426207414,NA,NA,NA
2022-01-13 02:10:00,NA,1.859985,2.440002,3.070007,3.519989,4.350006,4.380005,3.410004,3.790009,4.320007,NA,NA,NA,NA,6.91040919171613,4.55504885220677,9.82730418405639,8.96891268810984,13.9174904494416,22.8957999779615,21.960390677561,19.6819356013721,22.8688051083579,NA,NA,NA
2022-01-13 02:20:00,NA,1.880005,2.440002,3.070007,3.589996,4.350006,4.48999,3.540009,3.880005,4.369995,NA,NA,NA,NA,6.90595362413651,4.55504885220677,9.82730418405639,8.96238587789857,13.9174904494416,22.8716769305929,21.9266044485004,19.6627976475132,22.8590694438055,NA,NA,NA
2022-01-13 02:30:00,NA,1.880005,2.51001,3.070007,3.619995,4.350006,4.420013,3.390015,3.880005,4.350006,NA,NA,NA,NA,6.90818130777562,4.55137050826086,9.82730418405639,8.9602140660765,13.9174904494416,22.8909803672741,21.9652189201751,19.6627976475132,22.8639370748034,NA,NA,NA
2022-01-13 02:40:00,NA,1.899994,2.429993,3.070007,3.649994,4.309998,4.459991,3.440002,3.730011,4.350006,NA,NA,NA,NA,6.90372614079637,4.55627626475518,9.82730418405639,8.95587093271876,13.9245828706552,22.8764949620951,21.9507283013601,19.6962851548269,22.8639370748034,NA,NA,NA
2022-01-13 02:50:00,NA,1.809998,2.5,3.040009,3.48999,4.380005,4.480011,3.440002,3.730011,4.399994,NA,NA,NA,NA,6.9148703734374,4.55137050826086,9.83146076500312,8.97326298202716,13.9104053169143,22.8764949620951,21.9507283013601,19.6962851548269,22.8590694438055,NA,NA,NA
2022-01-13 03:00:00,NA,1.929993,2.459991,3.089996,3.540009,4.329987,4.339996,3.390015,3.76001,4.350006,NA,NA,NA,NA,6.90372614079637,4.55259554010565,9.82314281787687,8.96673518852469,13.9210334929033,22.9054620963062,21.9652189201751,19.6915038069809,22.8688051083579,NA,NA,NA
2022-01-13 03:10:00,NA,1.850006,2.359985,3.070007,3.570007,4.350006,4.459991,3.440002,3.76001,4.350006,NA,NA,NA,NA,6.91040919171613,4.55995935881488,9.82522343038423,8.96456304945727,13.9174904494416,22.8813206229793,21.9507283013601,19.6915038069809,22.8639370748034,NA,NA,NA
2022-01-13 03:20:00,NA,1.809998,2.51001,3.089996,3.600006,4.26001,4.380005,3.410004,3.839996,4.320007,NA,NA,NA,NA,6.9170988587292,4.55137050826086,9.82314281787687,8.9602140660765,13.9316765665137,22.8957999779615,21.960390677561,19.6675831817779,22.8688051083579,NA,NA,NA
2022-01-13 03:30:00,NA,1.929993,2.480011,3.089996,3.519989,4.350006,4.410004,3.540009,3.809998,4.350006,NA,NA,NA,NA,6.901494047423,4.55137050826086,9.82522343038423,8.96891268810984,13.9174904494416,22.8909803672741,21.9266044485004,19.6723691570015,22.8639370748034,NA,NA,NA
2022-01-13 03:40:00,NA,1.929993,2.480011,3.040009,3.619995,4.329987,4.529999,3.480011,3.730011,4.420013,NA,NA,NA,NA,6.901494047423,4.55137050826086,9.82938507889235,8.9602140660765,13.9210334929033,22.8620275846448,21.9410746846212,19.6915038069809,22.8542094472082,NA,NA,NA
2022-01-13 03:50:00,NA,1.850006,2.480011,3.040009,3.589996,4.380005,4.48999,3.51001,3.779999,4.320007,NA,NA,NA,NA,6.91263727596045,4.55137050826086,9.82938507889235,8.96238587789857,13.9104053169143,22.8668520599151,21.936255608668,19.6819356013721,22.8736807786948,NA,NA,NA
2022-01-13 04:00:00,NA,1.829987,2.459991,3.070007,3.570007,4.350006,4.440002,3.410004,3.730011,4.369995,NA,NA,NA,NA,6.9148703734374,4.55259554010565,9.82522343038423,8.96456304945727,13.9174904494416,22.8861466792553,21.960390677561,19.6962851548269,22.8590694438055,NA,NA,NA
2022-01-13 04:10:00,NA,1.809998,2.51001,3.070007,3.649994,4.380005,4.420013,3.390015,3.76001,4.320007,NA,NA,NA,NA,6.9148703734374,4.55014337697698,9.82522343038423,8.95587093271876,13.9104053169143,22.8909803672741,21.9652189201751,19.6915038069809,22.8688051083579,NA,NA,NA
2022-01-13 04:20:00,NA,1.950012,2.529999,3.040009,3.540009,4.350006,4.459991,3.410004,3.880005,4.440002,NA,NA,NA,NA,6.89926696510608,4.54891805158304,9.82938507889235,8.96673518852469,13.9174904494416,22.8764949620951,21.960390677561,19.6627976475132,22.8493426207414,NA,NA,NA
2022-01-13 04:30:00,NA,1.929993,2.51001,3.070007,3.589996,4.309998,4.410004,3.48999,3.859985,4.399994,NA,NA,NA,NA,6.901494047423,4.55014337697698,9.82522343038423,8.96238587789857,13.9245828706552,22.8909803672741,21.9410746846212,19.6675831817779,22.8542094472082,NA,NA,NA
2022-01-13 04:40:00,NA,1.880005,2.459991,3.070007,3.660004,4.329987,4.410004,3.390015,3.779999,4.350006,NA,NA,NA,NA,6.90595362413651,4.55259554010565,9.82522343038423,8.95587093271876,13.9210334929033,22.8909803672741,21.9652189201751,19.6867160692481,22.8639370748034,NA,NA,NA
2022-01-13 04:50:00,NA,1.899994,2.410004,3.089996,3.540009,4.380005,4.480011,3.410004,3.709991,4.350006,NA,NA,NA,NA,6.90372614079637,4.55627626475518,9.82314281787687,8.96673518852469,13.9104053169143,22.8764949620951,21.960390677561,19.7010737737732,22.8639370748034,NA,NA,NA
2022-01-13 05:00:00,NA,1.899994,2.399994,3.040009,3.559998,4.279999,4.399994,3.48999,3.809998,4.369995,NA,NA,NA,NA,6.90372614079637,4.55627626475518,9.82938507889235,8.96456304945727,13.9281265509036,22.8957999779615,21.9410746846212,19.6723691570015,22.8590694438055,NA,NA,NA
2022-01-13 05:10:00,NA,1.880005,2.559998,3.070007,3.570007,4.329987,4.48999,3.48999,3.790009,4.320007,NA,NA,NA,NA,6.90595362413651,4.54646717739418,9.82522343038423,8.96456304945727,13.9210334929033,22.8716769305929,21.9410746846212,19.6771487448801,22.8688051083579,NA,NA,NA
2022-01-13 05:20:00,NA,1.850006,2.410004,3.040009,3.540009,4.329987,4.299988,3.470001,3.690002,4.350006,NA,NA,NA,NA,6.91040919171613,4.55627626475518,9.82938507889235,8.96456304945727,13.9174904494416,22.9151257984844,21.9459084073668,19.7058628336303,22.8639370748034,NA,NA,NA
2022-01-13 05:30:00,NA,1.880005,2.380005,3.019989,3.579987,4.26001,4.410004,3.440002,3.73999,4.369995,NA,NA,NA,NA,6.90595362413651,4.55750287956658,9.83146076500312,8.9602140660765,13.9316765665137,22.8909803672741,21.9507283013601,19.6962851548269,22.8590694438055,NA,NA,NA
2022-01-13 05:40:00,NA,1.929993,2.359985,3.070007,3.519989,4.329987,4.450012,3.559998,3.73999,4.320007,NA,NA,NA,NA,6.901494047423,4.55873130099917,9.82522343038423,8.96891268810984,13.9210334929033,22.8813206229793,21.921786599047,19.6962851548269,22.8688051083579,NA,NA,NA
2022-01-13 05:50:00,NA,1.779999,2.51001,3.070007,3.660004,4.380005,4.459991,3.390015,3.75,4.320007,NA,NA,NA,NA,6.9170988587292,4.54891805158304,9.82522343038423,8.95369961118485,13.9104053169143,22.8813206229793,21.9652189201751,19.6915038069809,22.8688051083579,NA,NA,NA
2022-01-13 06:00:00,NA,1.829987,2.440002,3.070007,3.600006,4.380005,4.369995,3.48999,3.730011,4.369995,NA,NA,NA,NA,6.91263727596045,4.55382237800116,9.82522343038423,8.95804241768294,13.9104053169143,22.9006272203812,21.9410746846212,19.6962851548269,22.8590694438055,NA,NA,NA
2022-01-13 06:10:00,NA,1.959991,2.459991,3.070007,3.600006,4.380005,4.450012,3.420013,3.76001,4.320007,NA,NA,NA,NA,6.89926696510608,4.55259554010565,9.82314281787687,8.9602140660765,13.9104053169143,22.8764949620951,21.9555557241559,19.6915038069809,22.8688051083579,NA,NA,NA
2022-01-13 06:20:00,NA,1.899994,2.559998,3.070007,3.5,4.380005,4.369995,3.390015,3.769989,4.320007,NA,NA,NA,NA,6.90372614079637,4.54646717739418,9.82522343038423,8.97108515441909,13.9104053169143,22.8957999779615,21.9652189201751,19.6819356013721,22.8688051083579,NA,NA,NA
2022-01-13 06:30:00,NA,1.880005,2.579987,3.070007,3.549988,4.350006,4.399994,3.410004,3.779999,4.369995,NA,NA,NA,NA,6.90595362413651,4.54524336387792,9.82522343038423,8.96673518852469,13.9139477241103,22.8909803672741,21.960390677561,19.6819356013721,22.8590694438055,NA,NA,NA
2022-01-13 06:40:00,NA,1.899994,2.5,3.070007,3.690002,4.329987,4.350006,3.440002,3.809998,4.369995,NA,NA,NA,NA,6.90372614079637,4.54891805158304,9.82314281787687,8.95152845308208,13.9210334929033,22.9054620963062,21.9507283013601,19.6723691570015,22.8590694438055,NA,NA,NA
2022-01-13 06:50:00,NA,1.829987,2.440002,3.089996,3.5,4.380005,4.429993,3.440002,3.790009,4.320007,NA,NA,NA,NA,6.91263727596045,4.55259554010565,9.82314281787687,8.97108515441909,13.9068632278584,22.8861466792553,21.9507283013601,19.6819356013721,22.8688051083579,NA,NA,NA
2022-01-13 07:00:00,NA,1.899994,2.5,3.040009,3.600006,4.350006,4.459991,3.440002,3.73999,4.350006,NA,NA,NA,NA,6.90372614079637,4.54891805158304,9.82730418405639,8.9602140660765,13.9139477241103,22.8813206229793,21.9507283013601,19.6962851548269,22.8639370748034,NA,NA,NA
2022-01-13 07:10:00,NA,1.880005,2.579987,3.089996,3.540009,4.309998,4.410004,3.459991,3.730011,4.369995,NA,NA,NA,NA,6.90595362413651,4.54401788520041,9.82106234653536,8.96673518852469,13.9210334929033,22.8909803672741,21.9459084073668,19.6962851548269,22.8590694438055,NA,NA,NA
2022-01-13 07:20:00,NA,1.850006,2.480011,3.040009,3.570007,4.309998,4.450012,3.440002,3.730011,4.350006,NA,NA,NA,NA,6.91040919171613,4.55137050826086,9.82730418405639,8.96238587789857,13.9210334929033,22.8813206229793,21.9507283013601,19.6915038069809,22.8688051083579,NA,NA,NA
2022-01-13 07:30:00,NA,1.850006,2.450012,3.040009,3.619995,4.380005,4.429993,3.48999,3.859985,4.350006,NA,NA,NA,NA,6.91040919171613,4.55259554010565,9.82730418405639,8.9602140660765,13.9068632278584,22.8861466792553,21.9410746846212,19.6675831817779,22.8639370748034,NA,NA,NA
2022-01-13 07:40:00,NA,1.859985,2.480011,3.070007,3.600006,4.380005,4.429993,3.390015,3.829987,4.320007,NA,NA,NA,NA,6.90818130777562,4.55014337697698,9.82314281787687,8.9602140660765,13.9068632278584,22.8813206229793,21.9652189201751,19.6675831817779,22.8688051083579,NA,NA,NA
2022-01-13 07:50:00,NA,1.929993,2.51001,3.040009,3.619995,4.380005,4.399994,3.390015,3.679993,4.350006,NA,NA,NA,NA,6.901494047423,4.55014337697698,9.82730418405639,8.9602140660765,13.9068632278584,22.8957999779615,21.9652189201751,19.7058628336303,22.8639370748034,NA,NA,NA
2022-01-13 08:00:00,NA,1.899994,2.459991,3.040009,3.600006,4.329987,4.380005,3.459991,3.679993,4.420013,NA,NA,NA,NA,6.90372614079637,4.55137050826086,9.82730418405639,8.95804241768294,13.9174904494416,22.8957999779615,21.9459084073668,19.7106523343915,22.8493426207414,NA,NA,NA
2022-01-13 08:10:00,NA,1.829987,2.529999,3.070007,3.640015,4.329987,4.399994,3.459991,3.809998,4.350006,NA,NA,NA,NA,6.91263727596045,4.54891805158304,9.82314281787687,8.95587093271876,13.9174904494416,22.8957999779615,21.9459084073668,19.6723691570015,22.8639370748034,NA,NA,NA
