"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-03-11 00:00:00,0.9400024,2.220001,2.380005,1.899994,2.350006,2.559998,2.279999,2.070007,2.209991,NA,NA,NA,NA,2.45245927828359,3.18782709984952,5.85942939404372,8.380960110907,8.34400278026869,7.05667414997621,5.78507414281701,6.3924576294706,6.15854394192221,NA,NA,NA,NA
2022-03-11 00:10:00,0.9400024,2.170013,2.359985,1.920013,2.350006,2.609985,2.410004,2.040009,2.209991,NA,NA,NA,NA,2.45290951609682,3.18924016339344,5.86077817705893,8.3789204334367,8.34622640284467,7.05342683572812,5.778108093875,6.39596300808016,6.15854394192221,NA,NA,NA,NA
2022-03-11 00:20:00,1,2.269989,2.380005,1.920013,2.350006,2.559998,2.380005,2.070007,2.230011,NA,NA,NA,NA,2.45200906886744,3.18641432791299,5.85942939404372,8.3789204334367,8.34622640284467,7.05667414997621,5.77950089727372,6.3924576294706,6.15854394192221,NA,NA,NA,NA
2022-03-11 00:30:00,0.8900146,2.269989,2.429993,1.899994,2.350006,2.559998,2.350006,2.070007,2.209991,NA,NA,NA,NA,2.45471109408237,3.18641432791299,5.85673505292068,8.380960110907,8.34400278026869,7.05667414997621,5.78089126538281,6.3924576294706,6.1600358528238,NA,NA,NA,NA
2022-03-11 00:40:00,1,2.25,2.359985,1.869995,2.350006,2.559998,2.410004,2.070007,2.230011,NA,NA,NA,NA,2.45245927828359,3.18711972414871,5.86077817705893,8.38504376805503,8.34400278026869,7.05667414997621,5.77950089727372,6.3924576294706,6.15854394192221,NA,NA,NA,NA
2022-03-11 00:50:00,0.9700012,2.290009,2.329987,1.920013,2.369995,2.579987,2.380005,2.070007,2.209991,NA,NA,NA,NA,2.45380990565894,3.18570709817827,5.86212448772656,8.380960110907,8.34400278026869,7.05505037484187,5.77950089727372,6.3924576294706,6.1600358528238,NA,NA,NA,NA
2022-03-11 01:00:00,0.9700012,2.220001,2.380005,1.950012,2.369995,2.559998,2.380005,2.070007,2.230011,NA,NA,NA,NA,2.45426074258513,3.18924016339344,5.85942939404372,8.37687774659848,8.34400278026869,7.05667414997621,5.77950089727372,6.3924576294706,6.15854394192221,NA,NA,NA,NA
2022-03-11 01:10:00,1,2.170013,2.359985,1.869995,2.369995,2.559998,2.350006,2.070007,2.209991,NA,NA,NA,NA,2.45380990565894,3.19065351863614,5.86212448772656,8.38708441420558,8.34400278026869,7.05667414997621,5.78228711361089,6.39420876671345,6.1600358528238,NA,NA,NA,NA
2022-03-11 01:20:00,0.8800049,2.23999,2.380005,1.899994,2.350006,2.559998,2.410004,2.070007,2.209991,NA,NA,NA,NA,2.45651466933801,3.18853264168074,5.86077817705893,8.38300011105969,8.34400278026869,7.05667414997621,5.77950089727372,6.3924576294706,6.16302034072434,NA,NA,NA,NA
2022-03-11 01:30:00,0.9400024,2.320007,2.410004,1.950012,2.369995,2.559998,2.350006,2.070007,2.209991,NA,NA,NA,NA,2.45561291035756,3.18641432791299,5.85942939404372,8.380960110907,8.34400278026869,7.05667414997621,5.78228711361089,6.3924576294706,6.16302034072434,NA,NA,NA,NA
2022-03-11 01:40:00,0.9400024,2.200012,2.329987,1.899994,2.350006,2.579987,2.350006,2.070007,2.209991,NA,NA,NA,NA,2.45606368992289,3.19065351863614,5.86347364745242,8.38504376805503,8.34622640284467,7.05505037484187,5.78089126538281,6.3924576294706,6.16152798574972,NA,NA,NA,NA
2022-03-11 01:50:00,1.019989,2.269989,2.459991,1.869995,2.350006,2.559998,2.329987,2.070007,2.209991,NA,NA,NA,NA,2.45471109408237,3.18853264168074,5.85538949403053,8.38913205350654,8.34622640284467,7.05667414997621,5.78228711361089,6.3924576294706,6.16302034072434,NA,NA,NA,NA
2022-03-11 02:00:00,1,2.200012,2.359985,1.940002,2.350006,2.579987,2.329987,2.070007,2.230011,NA,NA,NA,NA,2.45516181664906,3.19136125955103,5.86212448772656,8.380960110907,8.34622640284467,7.05505037484187,5.78228711361089,6.3924576294706,6.16152798574972,NA,NA,NA,NA
2022-03-11 02:10:00,0.9200134,2.179993,2.390015,1.950012,2.350006,2.559998,2.410004,2.070007,2.209991,NA,NA,NA,NA,2.45741722787728,3.19206716566896,5.85808345930428,8.380960110907,8.34622640284467,7.05667414997621,5.77950089727372,6.3924576294706,6.16302034072434,NA,NA,NA,NA
2022-03-11 02:20:00,1.049988,2.200012,2.410004,1.940002,2.350006,2.559998,2.279999,2.070007,2.209991,NA,NA,NA,NA,2.45561291035756,3.19136125955103,5.85942939404372,8.380960110907,8.34622640284467,7.05505037484187,5.78786462545876,6.3924576294706,6.16302034072434,NA,NA,NA,NA
2022-03-11 02:30:00,0.9100037,2.170013,2.329987,1.839996,2.350006,2.559998,2.329987,2.070007,2.209991,NA,NA,NA,NA,2.45922285934265,3.1927769608603,5.86212448772656,8.39117334632353,8.34622640284467,7.05667414997621,5.78228711361089,6.3924576294706,6.16451291777204,NA,NA,NA,NA
2022-03-11 02:40:00,1.019989,2.200012,2.380005,1.950012,2.350006,2.579987,2.299988,2.070007,2.209991,NA,NA,NA,NA,2.45696550592078,3.19206716566896,5.86077817705893,8.380960110907,8.34844708562938,7.05505037484187,5.78786462545876,6.3924576294706,6.16451291777204,NA,NA,NA,NA
2022-03-11 02:50:00,1.059998,2.220001,2.359985,1.839996,2.350006,2.579987,2.350006,2.070007,2.209991,NA,NA,NA,NA,2.45651466933801,3.19136125955103,5.86212448772656,8.39117334632353,8.34844708562938,7.05505037484187,5.78368052659414,6.3924576294706,6.16451291777204,NA,NA,NA,NA
2022-03-11 03:00:00,0.9700012,2.269989,2.380005,1.820007,2.369995,2.579987,2.329987,2.070007,2.230011,NA,NA,NA,NA,2.45922285934265,3.18924016339344,5.86077817705893,8.39322163447514,8.34622640284467,7.05505037484187,5.78368052659414,6.3924576294706,6.16451291777204,NA,NA,NA,NA
2022-03-11 03:10:00,1,2.220001,2.380005,1.920013,2.350006,2.579987,2.299988,2.070007,2.230011,NA,NA,NA,NA,2.45831955793349,3.19136125955103,5.86077817705893,8.38504376805503,8.34844708562938,7.05505037484187,5.78646796230191,6.3924576294706,6.16600571691718,NA,NA,NA,NA
2022-03-11 03:20:00,0.8900146,2.25,2.329987,1.940002,2.350006,2.579987,2.299988,2.070007,2.209991,NA,NA,NA,NA,2.46148281445173,3.1899458508658,5.86347364745242,8.380960110907,8.34844708562938,7.05342683572812,5.78507414281701,6.3924576294706,6.16750148291308,NA,NA,NA,NA
2022-03-11 03:30:00,0.9700012,2.23999,2.359985,1.869995,2.350006,2.559998,2.329987,2.070007,2.230011,NA,NA,NA,NA,2.45967472442703,3.19065351863614,5.86212448772656,8.38913205350654,8.34844708562938,7.05505037484187,5.78507414281701,6.3924576294706,6.16600571691718,NA,NA,NA,NA
2022-03-11 03:40:00,1,2.23999,2.329987,1.790009,2.350006,2.559998,2.279999,2.070007,2.209991,NA,NA,NA,NA,2.45877170853601,3.19065351863614,5.86347364745242,8.39935509781769,8.34844708562938,7.05505037484187,5.79065592286884,6.3924576294706,6.16600571691718,NA,NA,NA,NA
2022-03-11 03:50:00,1,2.220001,2.410004,1.869995,2.350006,2.559998,2.329987,2.070007,2.209991,NA,NA,NA,NA,2.45877170853601,3.19136125955103,5.85942939404372,8.39117334632353,8.35067480265811,7.05505037484187,5.78646796230191,6.3924576294706,6.16750148291308,NA,NA,NA,NA
2022-03-11 04:00:00,0.9700012,2.200012,2.380005,1.950012,2.369995,2.559998,2.299988,2.070007,2.209991,NA,NA,NA,NA,2.46012627530468,3.1927769608603,5.86077817705893,8.38504376805503,8.34622640284467,7.05505037484187,5.78925885191996,6.39420876671345,6.16899472673464,NA,NA,NA,NA
2022-03-11 04:10:00,0.9400024,2.269989,2.410004,1.920013,2.350006,2.559998,2.380005,2.070007,2.209991,NA,NA,NA,NA,2.46057871205326,3.1899458508658,5.85942939404372,8.38708441420558,8.35067480265811,7.05505037484187,5.78507414281701,6.3924576294706,6.16899472673464,NA,NA,NA,NA
2022-03-11 04:20:00,0.9700012,2.170013,2.410004,1.899994,2.350006,2.559998,2.299988,2.070007,2.230011,NA,NA,NA,NA,2.46012627530468,3.19348492127758,5.85942939404372,8.38913205350654,8.35067480265811,7.05505037484187,5.78925885191996,6.3924576294706,6.16750148291308,NA,NA,NA,NA
2022-03-11 04:30:00,0.9700012,2.170013,2.359985,1.899994,2.350006,2.559998,2.299988,2.070007,2.209991,NA,NA,NA,NA,2.46057871205326,3.19348492127758,5.86212448772656,8.38913205350654,8.35067480265811,7.05505037484187,5.78925885191996,6.3924576294706,6.16899472673464,NA,NA,NA,NA
2022-03-11 04:40:00,0.9400024,2.220001,2.380005,1.920013,2.369995,2.579987,2.329987,2.070007,2.209991,NA,NA,NA,NA,2.46103049171403,3.19206716566896,5.86077817705893,8.38708441420558,8.34844708562938,7.05342683572812,5.78507414281701,6.3924576294706,6.16899472673464,NA,NA,NA,NA
2022-03-11 04:50:00,0.9400024,2.290009,2.290009,1.869995,2.350006,2.559998,2.350006,2.070007,2.209991,NA,NA,NA,NA,2.46148281445173,3.18924016339344,5.86751959576877,8.39526357409987,8.35067480265811,7.05505037484187,5.78646796230191,6.39420876671345,6.16899472673464,NA,NA,NA,NA
2022-03-11 05:00:00,0.8800049,2.170013,2.380005,1.899994,2.350006,2.559998,2.350006,2.070007,2.209991,NA,NA,NA,NA,2.46329273590857,3.19419295488523,5.86212448772656,8.39117334632353,8.35067480265811,7.05505037484187,5.78646796230191,6.3924576294706,6.17198462686893,NA,NA,NA,NA
2022-03-11 05:10:00,0.9700012,2.200012,2.359985,1.820007,2.350006,2.559998,2.299988,2.070007,2.209991,NA,NA,NA,NA,2.46193516592997,3.19348492127758,5.86347364745242,8.40140468409587,8.35067480265811,7.05505037484187,5.79065592286884,6.3924576294706,6.17198462686893,NA,NA,NA,NA
2022-03-11 05:20:00,0.9700012,2.290009,2.309998,1.839996,2.350006,2.559998,2.350006,2.070007,2.209991,NA,NA,NA,NA,2.46193516592997,3.1899458508658,5.8661698706427,8.39935509781769,8.35289625417353,7.05505037484187,5.78507414281701,6.39420876671345,6.17198462686893,NA,NA,NA,NA
2022-03-11 05:30:00,0.9700012,2.23999,2.410004,1.839996,2.350006,2.559998,2.299988,2.070007,2.209991,NA,NA,NA,NA,2.46238754615614,3.19206716566896,5.86077817705893,8.39935509781769,8.35289625417353,7.05505037484187,5.78925885191996,6.3924576294706,6.17198462686893,NA,NA,NA,NA
2022-03-11 05:40:00,0.9400024,2.220001,2.359985,1.839996,2.350006,2.559998,2.329987,2.070007,2.209991,NA,NA,NA,NA,2.46329273590857,3.1927769608603,5.86347364745242,8.39935509781769,8.35289625417353,7.05505037484187,5.78786462545876,6.39420876671345,6.17198462686893,NA,NA,NA,NA
2022-03-11 05:50:00,0.9400024,2.200012,2.290009,1.869995,2.350006,2.579987,2.329987,2.070007,2.209991,NA,NA,NA,NA,2.46329273590857,3.19348492127758,5.86751959576877,8.39731251124386,8.35289625417353,7.05342683572812,5.78646796230191,6.3924576294706,6.17198462686893,NA,NA,NA,NA
2022-03-11 06:00:00,1.029999,2.220001,2.359985,1.869995,2.350006,2.559998,2.380005,2.070007,2.209991,NA,NA,NA,NA,2.46193516592997,3.19348492127758,5.86347364745242,8.39731251124386,8.35289625417353,7.05667414997621,5.78368052659414,6.39420876671345,6.17347853768398,NA,NA,NA,NA
2022-03-11 06:10:00,0.9700012,2.23999,2.290009,1.839996,2.369995,2.559998,2.25,2.070007,2.209991,NA,NA,NA,NA,2.46374554549325,3.1927769608603,5.86751959576877,8.39935509781769,8.35067480265811,7.05505037484187,5.79205055639608,6.3924576294706,6.17497267074282,NA,NA,NA,NA
2022-03-11 06:20:00,0.9700012,2.269989,2.309998,1.839996,2.369995,2.559998,2.299988,2.040009,2.209991,NA,NA,NA,NA,2.46374554549325,3.19136125955103,5.8661698706427,8.40140468409587,8.35067480265811,7.05505037484187,5.79205055639608,6.39596300808016,6.17497267074282,NA,NA,NA,NA
2022-03-11 06:30:00,0.9700012,2.220001,2.380005,1.839996,2.369995,2.559998,2.350006,2.070007,2.209991,NA,NA,NA,NA,2.46374554549325,3.19348492127758,5.86212448772656,8.40140468409587,8.35289625417353,7.05505037484187,5.78646796230191,6.39420876671345,6.17497267074282,NA,NA,NA,NA
2022-03-11 06:40:00,0.9899902,2.220001,2.380005,1.820007,2.350006,2.559998,2.299988,2.070007,2.230011,NA,NA,NA,NA,2.46329273590857,3.19348492127758,5.86212448772656,8.40345125664158,8.35512141593714,7.05505037484187,5.79065592286884,6.3924576294706,6.17347853768398,NA,NA,NA,NA
2022-03-11 06:50:00,0.9899902,2.269989,2.459991,1.869995,2.350006,2.559998,2.25,2.070007,2.209991,NA,NA,NA,NA,2.46284012664008,3.19136125955103,5.85673505292068,8.39935509781769,8.35512141593714,7.05505037484187,5.79484571822542,6.39420876671345,6.17497267074282,NA,NA,NA,NA
2022-03-11 07:00:00,1,2.25,2.380005,1.940002,2.350006,2.559998,2.25,2.070007,2.209991,NA,NA,NA,NA,2.46238754615614,3.19206716566896,5.86212448772656,8.39117334632353,8.35512141593714,7.05667414997621,5.79484571822542,6.39420876671345,6.17497267074282,NA,NA,NA,NA
2022-03-11 07:10:00,0.9700012,2.23999,2.359985,1.890015,2.350006,2.579987,2.299988,2.070007,2.209991,NA,NA,NA,NA,2.46329273590857,3.1927769608603,5.86482299574923,8.39731251124386,8.35512141593714,7.05505037484187,5.79205055639608,6.39420876671345,6.17497267074282,NA,NA,NA,NA
2022-03-11 07:20:00,1,2.200012,2.309998,1.869995,2.350006,2.559998,2.350006,2.070007,2.230011,NA,NA,NA,NA,2.46148281445173,3.19419295488523,5.8661698706427,8.39935509781769,8.35734696275641,7.05667414997621,5.78786462545876,6.39420876671345,6.17497267074282,NA,NA,NA,NA
2022-03-11 07:30:00,0.9700012,2.200012,2.359985,1.839996,2.350006,2.559998,2.410004,2.070007,2.209991,NA,NA,NA,NA,2.46193516592997,3.19419295488523,5.86482299574923,8.40140468409587,8.35734696275641,7.05667414997621,5.78368052659414,6.39420876671345,6.17796709887017,NA,NA,NA,NA
2022-03-11 07:40:00,0.9200134,2.220001,2.380005,1.869995,2.350006,2.559998,2.279999,2.070007,2.209991,NA,NA,NA,NA,2.46284012664008,3.19348492127758,5.86347364745242,8.40140468409587,8.35734696275641,7.05667414997621,5.79205055639608,6.39420876671345,6.17796709887017,NA,NA,NA,NA
2022-03-11 07:50:00,0.8599854,2.220001,2.380005,1.869995,2.350006,2.559998,2.350006,2.070007,2.230011,NA,NA,NA,NA,2.46419804082881,3.19348492127758,5.86347364745242,8.40140468409587,8.35734696275641,7.05667414997621,5.78646796230191,6.3924576294706,6.17646977325121,NA,NA,NA,NA
2022-03-11 08:00:00,1.029999,2.23999,2.309998,1.920013,2.350006,2.559998,2.25,2.070007,2.230011,NA,NA,NA,NA,2.46057871205326,3.19348492127758,5.86751959576877,8.39526357409987,8.35734696275641,7.05667414997621,5.79484571822542,6.39420876671345,6.17497267074282,NA,NA,NA,NA
2022-03-11 08:10:00,1,2.269989,2.309998,1.899994,2.350006,2.559998,2.25,2.070007,2.230011,NA,NA,NA,NA,2.46103049171403,3.19206716566896,5.86751959576877,8.39731251124386,8.35734696275641,7.05667414997621,5.79624096271261,6.39420876671345,6.17646977325121,NA,NA,NA,NA
2022-03-11 08:20:00,0.9700012,2.23999,2.309998,1.820007,2.350006,2.579987,2.299988,2.070007,2.209991,NA,NA,NA,NA,2.46148281445173,3.19348492127758,5.86751959576877,8.40549815331428,8.35734696275641,7.05505037484187,5.79205055639608,6.39420876671345,6.17796709887017,NA,NA,NA,NA
2022-03-11 08:30:00,0.9200134,2.200012,2.380005,1.839996,2.350006,2.559998,2.25,2.070007,2.209991,NA,NA,NA,NA,2.46238754615614,3.19419295488523,5.86347364745242,8.40345125664158,8.35734696275641,7.05667414997621,5.79484571822542,6.39420876671345,6.17796709887017,NA,NA,NA,NA
2022-03-11 08:40:00,1.029999,2.269989,2.309998,1.839996,2.350006,2.559998,2.25,2.070007,2.230011,NA,NA,NA,NA,2.46012627530468,3.19206716566896,5.86751959576877,8.40345125664158,8.35734696275641,7.05667414997621,5.79344803522692,6.39420876671345,6.17646977325121,NA,NA,NA,NA
2022-03-11 08:50:00,1,2.23999,2.309998,1.899994,2.350006,2.559998,2.329987,2.040009,2.209991,NA,NA,NA,NA,2.46057871205326,3.19348492127758,5.86751959576877,8.39731251124386,8.35734696275641,7.05667414997621,5.78925885191996,6.39771754753637,6.17946464762422,NA,NA,NA,NA
2022-03-11 09:00:00,0.7600098,2.269989,2.359985,1.899994,2.350006,2.559998,2.329987,2.070007,2.209991,NA,NA,NA,NA,2.46601036904017,3.1927769608603,5.86482299574923,8.39731251124386,8.35957289467731,7.05667414997621,5.78925885191996,6.39420876671345,6.17946464762422,NA,NA,NA,NA
2022-03-11 09:10:00,0.8999939,2.269989,2.410004,1.869995,2.350006,2.579987,2.380005,2.070007,2.209991,NA,NA,NA,NA,2.46284012664008,3.1927769608603,5.86212448772656,8.40140468409587,8.35957289467731,7.05505037484187,5.78507414281701,6.39420876671345,6.18096241953786,NA,NA,NA,NA
2022-03-11 09:20:00,0.7799988,2.170013,2.290009,1.839996,2.350006,2.579987,2.25,2.070007,2.209991,NA,NA,NA,NA,2.46555741525372,3.19631749496473,5.86886950952515,8.40549815331428,8.35957289467731,7.05505037484187,5.79484571822542,6.39596300808016,6.18096241953786,NA,NA,NA,NA
2022-03-11 09:30:00,0.8699951,2.269989,2.410004,1.790009,2.369995,2.559998,2.299988,2.070007,2.209991,NA,NA,NA,NA,2.46374554549325,3.19348492127758,5.86212448772656,8.41164747044476,8.35734696275641,7.05667414997621,5.79344803522692,6.39420876671345,6.18096241953786,NA,NA,NA,NA
2022-03-11 09:40:00,0.9400024,2.220001,2.309998,1.869995,2.350006,2.559998,2.279999,2.070007,2.209991,NA,NA,NA,NA,2.46238754615614,3.19560733277792,5.86751959576877,8.40345125664158,8.35957289467731,7.05667414997621,5.79484571822542,6.39596300808016,6.18096241953786,NA,NA,NA,NA
2022-03-11 09:50:00,0.8399963,2.269989,2.309998,1.73999,2.350006,2.559998,2.25,2.070007,2.209991,NA,NA,NA,NA,2.46465125113358,3.19348492127758,5.86751959576877,8.41574752599178,8.36180253986234,7.05667414997621,5.79624096271261,6.39420876671345,6.18096241953786,NA,NA,NA,NA
2022-03-11 10:00:00,0.8699951,2.23999,2.309998,1.869995,2.350006,2.559998,2.299988,2.070007,2.209991,NA,NA,NA,NA,2.46465125113358,3.19490106169468,5.86751959576877,8.40345125664158,8.36180253986234,7.05667414997621,5.79344803522692,6.39596300808016,6.18096241953786,NA,NA,NA,NA
2022-03-11 10:10:00,0.8500061,2.23999,2.380005,1.869995,2.350006,2.559998,2.299988,2.040009,2.209991,NA,NA,NA,NA,2.46555741525372,3.19490106169468,5.86347364745242,8.40345125664158,8.36180253986234,7.05667414997621,5.79344803522692,6.39771754753637,6.18245766581635,NA,NA,NA,NA
2022-03-11 10:20:00,0.9700012,2.23999,2.359985,1.839996,2.350006,2.559998,2.279999,2.040009,2.209991,NA,NA,NA,NA,2.46329273590857,3.19490106169468,5.86482299574923,8.40549815331428,8.36180253986234,7.05667414997621,5.79484571822542,6.39946957714075,6.18395863294196,NA,NA,NA,NA
2022-03-11 10:30:00,0.9700012,2.23999,2.329987,1.790009,2.350006,2.559998,2.25,2.019989,2.209991,NA,NA,NA,NA,2.46329273590857,3.19560733277792,5.8661698706427,8.41369566503741,8.36403257139343,7.05667414997621,5.79903734897849,6.40122471240967,6.18395863294196,NA,NA,NA,NA
2022-03-11 10:40:00,0.9200134,2.170013,2.359985,1.899994,2.350006,2.559998,2.25,2.070007,2.209991,NA,NA,NA,NA,2.46465125113358,3.1977342211792,5.86482299574923,8.40140468409587,8.36403257139343,7.05667414997621,5.79763905372796,6.39596300808016,6.18395863294196,NA,NA,NA,NA
2022-03-11 10:50:00,0.9500122,2.220001,2.410004,1.950012,2.350006,2.559998,2.25,2.070007,2.209991,NA,NA,NA,NA,2.46419804082881,3.19631749496473,5.86212448772656,8.39731251124386,8.36403257139343,7.05667414997621,5.79763905372796,6.39596300808016,6.18395863294196,NA,NA,NA,NA
2022-03-11 11:00:00,0.9200134,2.220001,2.359985,1.869995,2.350006,2.559998,2.279999,2.070007,2.209991,NA,NA,NA,NA,2.46510414720402,3.19631749496473,5.86482299574923,8.40549815331428,8.36403257139343,7.05667414997621,5.79624096271261,6.39596300808016,6.18395863294196,NA,NA,NA,NA
2022-03-11 11:10:00,0.9700012,2.269989,2.359985,1.869995,2.350006,2.559998,2.329987,2.040009,2.209991,NA,NA,NA,NA,2.46419804082881,3.19419295488523,5.86482299574923,8.40754537414937,8.36625633077779,7.05667414997621,5.79205055639608,6.39946957714075,6.18395863294196,NA,NA,NA,NA
2022-03-11 11:20:00,0.9400024,2.290009,2.359985,1.820007,2.369995,2.559998,2.279999,2.070007,2.209991,NA,NA,NA,NA,2.46465125113358,3.19419295488523,5.86482299574923,8.41164747044476,8.36180253986234,7.05667414997621,5.79624096271261,6.39596300808016,6.18545707448143,NA,NA,NA,NA
2022-03-11 11:30:00,1,2.220001,2.309998,1.920013,2.350006,2.559998,2.299988,2.070007,2.209991,NA,NA,NA,NA,2.46329273590857,3.1970258214482,5.86751959576877,8.40140468409587,8.36625633077779,7.05667414997621,5.79484571822542,6.39596300808016,6.18545707448143,NA,NA,NA,NA
2022-03-11 11:40:00,0.9100037,2.269989,2.359985,1.869995,2.369995,2.559998,2.329987,2.070007,2.209991,NA,NA,NA,NA,2.46555741525372,3.19490106169468,5.86482299574923,8.40549815331428,8.36403257139343,7.05667414997621,5.79344803522692,6.39596300808016,6.18545707448143,NA,NA,NA,NA
2022-03-11 11:50:00,0.9500122,2.23999,2.329987,1.820007,2.350006,2.579987,2.299988,2.070007,2.209991,NA,NA,NA,NA,2.46510414720402,3.19631749496473,5.8661698706427,8.41164747044476,8.36625633077779,7.05505037484187,5.79484571822542,6.39771754753637,6.18395863294196,NA,NA,NA,NA
2022-03-11 12:00:00,0.8599854,2.170013,2.380005,1.839996,2.350006,2.529999,2.299988,2.040009,2.209991,NA,NA,NA,NA,2.4664638664542,3.19844460389886,5.86347364745242,8.41164747044476,8.36625633077779,7.05992838033703,5.79484571822542,6.39946957714075,6.18545707448143,NA,NA,NA,NA
2022-03-11 12:10:00,0.9500122,2.220001,2.459991,1.820007,2.350006,2.559998,2.279999,2.070007,2.209991,NA,NA,NA,NA,2.46465125113358,3.19631749496473,5.85673505292068,8.41369566503741,8.36625633077779,7.05667414997621,5.79624096271261,6.39771754753637,6.18545707448143,NA,NA,NA,NA
2022-03-11 12:20:00,0.980011,2.23999,2.359985,1.790009,2.350006,2.559998,2.299988,2.070007,2.209991,NA,NA,NA,NA,2.46419804082881,3.19560733277792,5.86347364745242,8.41779971234475,8.36625633077779,7.05667414997621,5.79763905372796,6.39771754753637,6.18845462735774,NA,NA,NA,NA
2022-03-11 12:30:00,0.8599854,2.170013,2.309998,1.839996,2.350006,2.559998,2.279999,2.070007,2.209991,NA,NA,NA,NA,2.46737077647154,3.19844460389886,5.8661698706427,8.41164747044476,8.36848713398597,7.05667414997621,5.79903734897849,6.39596300808016,6.18845462735774,NA,NA,NA,NA
2022-03-11 12:40:00,1.019989,2.23999,2.410004,1.73999,2.350006,2.559998,2.299988,2.070007,2.209991,NA,NA,NA,NA,2.46419804082881,3.19631749496473,5.86077817705893,8.42190171774106,8.36848713398597,7.05830114668757,5.79763905372796,6.39596300808016,6.18845462735774,NA,NA,NA,NA
2022-03-11 12:50:00,0.8900146,2.269989,2.290009,1.899994,2.350006,2.529999,2.279999,2.070007,2.230011,NA,NA,NA,NA,2.4678248755584,3.19560733277792,5.86751959576877,8.40549815331428,8.36848713398597,7.06155286454747,5.79903734897849,6.39596300808016,6.18695573927853,NA,NA,NA,NA
2022-03-11 13:00:00,0.8900146,2.200012,2.359985,1.920013,2.350006,2.559998,2.279999,2.070007,2.209991,NA,NA,NA,NA,2.468732302574,3.19844460389886,5.86482299574923,8.40549815331428,8.36848713398597,7.05830114668757,5.79763905372796,6.39596300808016,6.18845462735774,NA,NA,NA,NA
2022-03-11 13:10:00,0.8900146,2.23999,2.309998,1.790009,2.350006,2.559998,2.299988,2.070007,2.209991,NA,NA,NA,NA,2.4691864886857,3.1977342211792,5.8661698706427,8.41779971234475,8.36848713398597,7.05830114668757,5.79624096271261,6.39596300808016,6.18845462735774,NA,NA,NA,NA
2022-03-11 13:20:00,0.9899902,2.23999,2.359985,1.820007,2.350006,2.559998,2.329987,2.070007,2.209991,NA,NA,NA,NA,2.4678248755584,3.1977342211792,5.86347364745242,8.41574752599178,8.37071499325675,7.05830114668757,5.79484571822542,6.39771754753637,6.18845462735774,NA,NA,NA,NA
2022-03-11 13:30:00,0.8599854,2.220001,2.329987,1.850006,2.350006,2.600006,2.279999,2.070007,2.209991,NA,NA,NA,NA,2.4710035236203,3.19915506028445,5.8661698706427,8.41369566503741,8.36848713398597,7.05505037484187,5.79903734897849,6.39771754753637,6.18995373874359,NA,NA,NA,NA
2022-03-11 13:40:00,0.9700012,2.220001,2.359985,1.890015,2.350006,2.559998,2.279999,2.070007,2.209991,NA,NA,NA,NA,2.4691864886857,3.19915506028445,5.86482299574923,8.40959625965108,8.37071499325675,7.05830114668757,5.80043584848671,6.39771754753637,6.18845462735774,NA,NA,NA,NA
2022-03-11 13:50:00,0.9700012,2.220001,2.329987,1.839996,2.350006,2.559998,2.299988,2.070007,2.209991,NA,NA,NA,NA,2.46964053217224,3.19986368022164,5.86482299574923,8.41369566503741,8.37071499325675,7.05830114668757,5.79763905372796,6.39771754753637,6.18995373874359,NA,NA,NA,NA
2022-03-11 14:00:00,0.9400024,2.269989,2.380005,1.820007,2.369995,2.559998,2.25,2.070007,2.209991,NA,NA,NA,NA,2.47009477636313,3.1977342211792,5.86212448772656,8.41574752599178,8.36848713398597,7.05830114668757,5.80183455227516,6.39771754753637,6.18995373874359,NA,NA,NA,NA
2022-03-11 14:10:00,0.9700012,2.220001,2.380005,1.769989,2.350006,2.579987,2.329987,2.070007,2.209991,NA,NA,NA,NA,2.46964053217224,3.2012830505082,5.86212448772656,8.42395487997314,8.37071499325675,7.05667414997621,5.79484571822542,6.39771754753637,6.18995373874359,NA,NA,NA,NA
2022-03-11 14:20:00,0.9700012,2.170013,2.380005,1.839996,2.350006,2.559998,2.25,2.040009,2.209991,NA,NA,NA,NA,2.47009477636313,3.20270462576751,5.86347364745242,8.41574752599178,8.37071499325675,7.05830114668757,5.80043584848671,6.40122471240967,6.18995373874359,NA,NA,NA,NA
2022-03-11 14:30:00,1.019989,2.23999,2.359985,1.820007,2.420013,2.559998,2.279999,2.040009,2.209991,NA,NA,NA,NA,2.4691864886857,3.2012830505082,5.86482299574923,8.41779971234475,8.36625633077779,7.05830114668757,5.79903734897849,6.40122471240967,6.18995373874359,NA,NA,NA,NA
2022-03-11 14:40:00,0.9700012,2.290009,2.329987,1.73999,2.350006,2.559998,2.279999,2.040009,2.209991,NA,NA,NA,NA,2.47054922129869,3.19915506028445,5.8661698706427,8.42600502303878,8.37294656890316,7.05830114668757,5.79903734897849,6.40122471240967,6.18995373874359,NA,NA,NA,NA
2022-03-11 14:50:00,0.9299927,2.220001,2.359985,1.820007,2.350006,2.559998,2.25,2.070007,2.209991,NA,NA,NA,NA,2.47191290236972,3.20270462576751,5.86482299574923,8.41779971234475,8.37294656890316,7.05830114668757,5.80043584848671,6.39946957714075,6.19295538322122,NA,NA,NA,NA
